time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0077222222222222215,165.65915798611113,11.425781250000002,16.523437499999993
2013-07-01 01:00:00,0.00777777777777778,157.69468315972222,0.1171875,0.6445312499999997
2013-07-01 02:00:00,0.007666666666666666,173.8509982638889,0.0390625,0.2929687499999999
2013-07-01 03:00:00,0.0075,146.7720703125,0.25390625,0.8789062499999993
2013-07-01 04:00:00,0.007222222222222222,169.52723524305551,0.1171875,0.6445312499999997
2013-07-01 05:00:00,0.017000000000000005,239.15941840277776,0.390625,8.164062499999998
2013-07-01 06:00:00,0.0073888888888888875,154.73654513888889,0.15625,0.4101562499999997
2013-07-01 07:00:00,0.007833333333333333,182.27046440972222,0.1953125,0.8398437499999992
2013-07-01 08:00:00,0.007277777777777779,160.4250434027778,0.15625,0.5468749999999997
2013-07-01 09:00:00,0.007722222222222223,163.3835720486111,0.29296875,0.9960937499999996
2013-07-01 10:00:00,0.0075,182.04303385416668,0.01953125,0.33203124999999967
2013-07-01 11:00:00,0.00933333333333333,266.9208767361111,0.25390625,0.8203124999999994
2013-07-01 12:00:00,0.007,190.91773003472224,0.05859375,0.4882812499999997
2013-07-01 13:00:00,0.007,179.76755642361113,0.25390625,1.0351562499999993
2013-07-01 14:00:00,0.0071666666666666675,157.23953993055554,0.25390625,0.6640624999999997
2013-07-01 15:00:00,0.0074444444444444445,188.41445312500002,0.1171875,0.6445312499999996
2013-07-01 16:00:00,0.0075,181.36028645833332,0.21484375000000003,0.5273437499999996
2013-07-01 17:00:00,0.006777777777777779,177.71944444444443,0.09765625,0.15624999999999983
2013-07-01 18:00:00,0.007277777777777779,156.55672743055555,0.09765625,0.4101562499999997
2013-07-01 19:00:00,0.007222222222222222,177.0367404513889,0.21484375000000003,0.8984374999999993
2013-07-01 20:00:00,0.007166666666666667,178.85707465277778,0.09765625,0.7031249999999994
2013-07-01 21:00:00,0.00811111111111111,211.62519531249995,0.13671875,0.7031249999999996
2013-07-01 22:00:00,0.006333333333333334,185.2289496527778,0.1171875,0.8398437499999994
2013-07-01 23:00:00,0.008666666666666666,261.9148220486111,0.15625,0.8007812499999994
2013-07-02 00:00:00,0.007444444444444443,181.36028645833332,0.234375,0.6835937499999996
2013-07-02 01:00:00,0.007111111111111111,189.7798394097222,0.09765625,0.3124999999999999
2013-07-02 02:00:00,0.006666666666666667,162.7008029513889,0.13671875,0.8984374999999996
2013-07-02 03:00:00,0.007777777777777777,177.4919270833333,0.29296875,0.9374999999999998
2013-07-02 04:00:00,0.36316666666666664,1677.99296875,2.8710937499999996,11.445312499999995
2013-07-02 05:00:00,0.23400000000000007,591.8703993055557,0.48828124999999994,6.9531249999999964
2013-07-02 06:00:00,0.0074444444444444445,136.9870876736111,0.1953125,0.7226562499999998
2013-07-02 07:00:00,0.00788888888888889,125.83654513888888,0.17578124999999997,0.9570312499999996
2013-07-02 08:00:00,0.007111111111111112,113.54871961805554,0.0390625,0.6445312499999997
2013-07-02 09:00:00,0.007277777777777777,140.17276475694445,0.1953125,0.3320312499999997
2013-07-02 10:00:00,0.007388888888888889,140.62788628472222,0.01953125,0.5859374999999997
2013-07-02 11:00:00,0.007222222222222224,144.95145399305554,0.17578124999999997,0.8398437499999993
2013-07-02 12:00:00,0.009777777777777778,173.85062934027778,0.1171875,0.7031249999999998
2013-07-02 13:00:00,0.007111111111111111,129.02269965277776,0.1171875,0.5273437499999997
2013-07-02 14:00:00,0.006888888888888888,119.69264322916665,0.29296875,0.8593749999999997
2013-07-02 15:00:00,0.007333333333333332,128.5671223958333,0.0390625,0.6835937499999996
2013-07-02 16:00:00,0.007333333333333334,132.43578559027776,0.1953125,0.8398437499999993
2013-07-02 17:00:00,0.007055555555555555,141.08296440972222,0.17578124999999997,0.5468749999999998
2013-07-02 18:00:00,0.007111111111111111,129.47760416666662,0.0390625,0.6445312499999996
2013-07-02 19:00:00,0.007277777777777777,136.9870876736111,0.17578124999999997,1.3281249999999991
2013-07-02 20:00:00,0.008222222222222225,154.05375434027778,0.2734375,0.9960937499999993
2013-07-02 21:00:00,0.008,136.0767361111111,0.01953125,0.48828124999999956
2013-07-02 22:00:00,0.007333333333333332,120.60290798611112,0.17578124999999997,0.8203124999999996
2013-07-02 23:00:00,0.007111111111111111,134.48385416666667,0.1171875,0.7226562499999997
2013-07-03 00:00:00,0.007277777777777777,124.92641059027778,0.1171875,0.48828124999999983
2013-07-03 01:00:00,0.007166666666666667,134.02845052083333,0.1953125,0.8593749999999993
2013-07-03 02:00:00,0.007277777777777777,115.1413845486111,0.09765625,0.3906249999999998
2013-07-03 03:00:00,0.0058333333333333345,217.99687500000007,0.0390625,0.6054687499999998
2013-07-03 04:00:00,0.005722222222222222,121.7404513888889,0.1953125,0.6640624999999996
2013-07-03 05:00:00,0.006000000000000001,120.1476779513889,0.1953125,0.9960937499999998
2013-07-03 06:00:00,0.005833333333333334,145.86180555555555,0.1171875,0.8007812499999996
2013-07-03 07:00:00,0.005888888888888889,133.57369791666665,0.17578124999999997,0.5859374999999996
2013-07-03 08:00:00,0.005722222222222222,129.70514322916668,0.09765625,0.7421874999999997
2013-07-03 09:00:00,0.0054444444444444445,161.1075954861111,0.1953125,0.6835937499999997
2013-07-03 10:00:00,0.005833333333333334,131.2982638888889,0.1953125,0.8593749999999997
2013-07-03 11:00:00,0.005666666666666667,145.8617621527778,0.05859375,0.7421874999999996
2013-07-03 12:00:00,0.006555555555555555,134.71145833333333,0.25390625,1.0156249999999998
2013-07-03 13:00:00,0.005833333333333333,127.4298611111111,0.09765625,0.8007812499999994
2013-07-03 14:00:00,0.0057777777777777775,144.2687934027778,0.0390625,0.6054687499999998
2013-07-03 15:00:00,0.005555555555555554,137.6697482638889,0.15625,0.9765624999999994
2013-07-03 16:00:00,0.006722222222222222,154.73637152777778,0.09765625,1.0546874999999993
2013-07-03 17:00:00,0.006,164.29381510416667,0.1171875,0.7421874999999994
2013-07-03 18:00:00,0.00561111111111111,123.33357204861112,0.1953125,0.8593749999999993
2013-07-03 19:00:00,0.010666666666666665,149.04733072916665,0.01953125,0.6445312499999998
2013-07-03 20:00:00,0.006,126.74700520833335,0.17578124999999997,0.6640624999999996
2013-07-03 21:00:00,0.005666666666666666,136.75972222222222,0.17578124999999997,0.9374999999999998
2013-07-03 22:00:00,0.00611111111111111,142.67588975694443,0.0390625,0.6640624999999999
