time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0044682539682539685,47.102452256944446,0.7932692307692307,0.14573317307692302
2013-07-01 01:00:00,0.004777777777777778,69.63023003472223,0.48828124999999994,0.01953124999999998
2013-07-01 02:00:00,0.0031666666666666666,53.70104166666667,0.46875,0.05859374999999997
2013-07-01 03:00:00,0.0033333333333333335,70.76783854166668,0.48828124999999994,0.05859374999999997
2013-07-01 04:00:00,0.0027222222222222222,52.108376736111104,0.46875,0.05859374999999997
2013-07-01 05:00:00,0.0024444444444444444,50.970616319444446,0.48828124999999994,0.01953124999999998
2013-07-01 06:00:00,0.004900793650793651,34.8472408234127,0.4837740384615384,0.12920673076923073
2013-07-01 07:00:00,0.0021666666666666666,61.210438368055556,0.48828124999999994,0.05859374999999997
2013-07-01 08:00:00,0.0022222222222222222,56.4314670138889,0.5078125,0.6445312499999998
2013-07-01 09:00:00,0.0025555555555555557,73.27105034722221,63.828125,65.68359375
2013-07-01 10:00:00,0.002611111111111111,58.02484809027778,63.82812500000001,65.68359374999999
2013-07-01 11:00:00,0.0026666666666666666,57.56927083333335,63.80859375000001,65.64453125
2013-07-01 12:00:00,0.0025,54.83940972222222,63.84765625,65.76171874999999
2013-07-01 13:00:00,0.0037777777777777775,104.44633246527776,380.78125,393.86718749999994
2013-07-01 14:00:00,0.0025555555555555557,81.00774739583333,10.33203125,5.2734374999999964
2013-07-01 15:00:00,0.0025555555555555557,47.784765625,6.89453125,3.964843749999999
2013-07-01 16:00:00,0.003666666666666668,56.43187934027778,63.82812500000001,65.7421875
2013-07-01 17:00:00,0.0025,56.204383680555566,0.48828124999999994,0.07812499999999997
2013-07-01 18:00:00,0.0029444444444444444,56.43192274305556,0.48828124999999994,0.07812499999999997
2013-07-01 19:00:00,0.002277777777777778,56.65946180555556,0.46875,0.11718749999999997
2013-07-01 20:00:00,0.002111111111111111,60.30021701388889,0.46875,0.11718749999999997
2013-07-01 21:00:00,0.0020555555555555553,57.11438802083334,0.48828124999999994,0.15624999999999994
2013-07-01 22:00:00,0.004166666666666667,58.70750868055555,0.5329241071428571,0.10184151785714282
2013-07-01 23:00:00,0.002777777777777778,59.845290798611124,0.46875,0.0
2013-07-02 00:00:00,0.002444444444444445,44.37170138888889,0.46875,0.07812499999999997
2013-07-02 01:00:00,0.0032222222222222227,61.89342447916667,0.5078125,0.11718749999999997
2013-07-02 02:00:00,0.0021666666666666666,66.89911024305555,0.48828124999999994,0.07812499999999997
2013-07-02 03:00:00,0.0021666666666666666,53.47358940972222,0.48828124999999994,0.11718749999999997
2013-07-02 04:00:00,0.0023888888888888887,68.49227430555555,0.46875,0.0
2013-07-02 05:00:00,0.0023888888888888887,47.78519965277778,0.48828124999999994,0.07812499999999997
2013-07-02 06:00:00,0.0030555555555555557,66.21675347222221,190.97656249999997,208.43749999999997
2013-07-02 07:00:00,0.0026666666666666666,81.69077690972223,165.21484374999997,281.19140624999983
2013-07-02 08:00:00,0.0024444444444444444,48.4677734375,63.98437500000001,71.44531249999997
2013-07-02 09:00:00,0.004611111111111111,113.09335937500002,521.8164062500001,713.8671875
2013-07-02 10:00:00,0.002888888888888889,93.29572482638889,128.49609375,185.23437499999994
2013-07-02 11:00:00,0.003,68.0373263888889,241.50390625,2.9882812499999982
2013-07-02 12:00:00,0.004333333333333333,146.77150607638887,1037.109375,338.4570312499997
2013-07-02 13:00:00,0.004666666666666666,155.8736111111111,963.3007812500003,506.79687499999955
2013-07-02 14:00:00,0.0021666666666666666,56.43200954861111,0.48828124999999994,0.05859374999999997
2013-07-02 15:00:00,0.00388888888888889,51.65325520833334,0.4971590909090909,0.13849431818181793
2013-07-02 16:00:00,0.0024444444444444444,51.88055555555555,0.48828124999999994,0.05859374999999997
2013-07-02 17:00:00,0.002277777777777778,44.371571180555556,0.46875,0.05859374999999997
2013-07-02 18:00:00,0.0022222222222222222,46.64728732638889,0.46875,0.05859374999999997
2013-07-02 19:00:00,0.003666666666666666,43.29032660590277,0.4971590909090909,0.09943181818181794
2013-07-02 20:00:00,0.002111111111111111,45.281575520833336,0.44921874999999994,0.03906249999999996
2013-07-02 21:00:00,0.002611111111111111,61.21048177083332,0.46875,0.05859374999999997
2013-07-02 22:00:00,0.003597222222222222,58.650477430555554,0.5166903409090908,0.13849431818181793
2013-07-02 23:00:00,0.004111111111111111,114.23075086805557,14.296875000000002,0.39062499999999994
2013-07-03 00:00:00,0.002333333333333333,52.10794270833333,0.48828124999999994,0.01953124999999998
2013-07-03 01:00:00,0.0024444444444444444,57.56948784722223,0.390625,0.11718749999999994
2013-07-03 02:00:00,0.0024444444444444444,28.670638020833334,0.46875,0.11718749999999997
2013-07-03 03:00:00,0.0023888888888888887,35.952322048611116,0.46875,0.11718749999999997
2013-07-03 04:00:00,0.0027777777777777775,78.50481770833333,162.40234374999997,167.7929687499998
2013-07-03 05:00:00,0.002611111111111111,76.45711805555555,80.85937499999999,1.07421875
2013-07-03 06:00:00,0.002888888888888889,77.59483506944444,229.43359374999997,237.08984374999977
2013-07-03 07:00:00,0.004037037037037039,36.02840711805556,0.48828124999999994,0.07812499999999997
2013-07-03 08:00:00,0.004388888888888889,82.82868923611112,564.31640625,175.33203125000003
2013-07-03 09:00:00,0.0029444444444444444,69.17526041666666,161.46484375,4.316406249999998
2013-07-03 10:00:00,0.002277777777777778,73.9537326388889,93.98437499999999,3.1445312499999982
2013-07-03 11:00:00,0.005666666666666666,168.61671006944445,870.1953125,563.9453125
2013-07-03 12:00:00,0.0024444444444444444,62.80342881944444,162.42187499999997,167.6171874999998
2013-07-03 13:00:00,0.002111111111111111,60.98285590277777,0.46875,0.11718749999999997
2013-07-03 14:00:00,0.0021666666666666666,34.13159722222222,0.48828124999999994,0.07812499999999997
