time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0643888888888889,810.0973958333334,37.12890625,3.515625
2013-07-01 01:00:00,0.09944444444444445,167.48072916666663,95.85937500000001,4.04296875
2013-07-01 02:00:00,0.06038888888888889,83.74036458333335,12.597656250000002,2.167968749999999
2013-07-01 03:00:00,0.05433333333333334,65.5359375,0.0390625,0.27343749999999983
2013-07-01 04:00:00,0.06261111111111112,131.071875,19.921875000000004,2.480468749999999
2013-07-01 05:00:00,0.063,127.43098958333333,19.47265625,3.2421874999999982
2013-07-01 06:00:00,0.06316666666666668,122.87988281249999,19.23828125,3.2812499999999987
2013-07-01 07:00:00,0.06322222222222222,150.1865234375,19.179687500000004,2.792968749999999
2013-07-01 08:00:00,0.06355555555555557,118.32877604166667,19.31640625,3.339843749999999
2013-07-01 09:00:00,0.0628888888888889,123.79010416666667,19.140625000000004,3.0664062499999996
2013-07-01 10:00:00,0.0628888888888889,179.31360677083333,19.31640625,3.3398437499999996
2013-07-01 11:00:00,0.06355555555555556,137.44342447916668,19.433593750000004,3.0664062499999996
2013-07-01 12:00:00,0.06449999999999999,121.05944010416665,19.35546875,2.7929687499999996
2013-07-01 13:00:00,0.06327777777777778,84.65058593750001,19.257812500000004,3.320312499999999
2013-07-01 14:00:00,0.062388888888888897,104.67545572916667,18.9453125,2.6757812499999987
2013-07-01 15:00:00,0.06188888888888889,162.01940104166667,18.96484375,3.2421874999999982
2013-07-01 16:00:00,0.06255555555555556,126.52076822916668,18.984374999999996,3.378906249999999
2013-07-01 17:00:00,0.06200000000000001,128.34121093750002,18.92578125,3.300781249999999
2013-07-01 18:00:00,0.063,141.08430989583334,18.45703125,2.6757812499999987
2013-07-01 19:00:00,0.0735,150.18652343750003,16.328125,0.7421874999999996
2013-07-01 20:00:00,0.062388888888888897,144.7251953125,15.390625000000002,0.1367187499999999
2013-07-01 21:00:00,0.06250000000000001,162.01940104166667,15.312500000000002,0.1953124999999999
2013-07-01 22:00:00,0.06655555555555555,212.991796875,16.30859375,0.1953124999999999
2013-07-01 23:00:00,0.06667857142857143,75.93846726190475,16.449497767857142,0.1576450892857142
2013-07-02 00:00:00,0.061166666666666675,133.8025390625,16.30859375,0.1367187499999999
2013-07-02 01:00:00,0.06127777777777778,113.77766927083336,16.4453125,0.03906249999999996
2013-07-02 02:00:00,0.06094444444444445,115.59811197916667,16.5234375,0.1367187499999999
2013-07-02 03:00:00,0.060722222222222226,121.96966145833333,16.484374999999996,0.07812499999999992
2013-07-02 04:00:00,0.06638888888888889,121.05944010416668,16.9921875,0.05859374999999997
2013-07-02 05:00:00,0.06155555555555554,122.8798828125,16.503906249999996,0.09765624999999993
2013-07-02 06:00:00,0.061444444444444433,146.54563802083334,16.484374999999996,0.11718749999999988
2013-07-02 07:00:00,0.06105555555555556,107.40611979166665,16.445312499999996,0.0976562499999999
