time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.028555555555555556,25.485894097222225,0.0,0.0
2013-07-01 01:00:00,0.027,12.287890624999998,0.0,0.0
2013-07-01 02:00:00,0.026944444444444448,16.383832465277777,0.0,0.0
2013-07-01 03:00:00,0.028333333333333332,17.29411892361111,6.34765625,0.0
2013-07-01 04:00:00,0.02705555555555556,25.48595920138889,0.0,0.0
2013-07-01 05:00:00,0.027111111111111117,15.928689236111111,0.0,0.0
2013-07-01 06:00:00,0.026222222222222227,21.844986979166666,0.0,0.0
2013-07-01 07:00:00,0.026222222222222216,20.479622395833335,0.0,0.0
2013-07-01 08:00:00,0.0265,12.287890625000001,0.0,0.0
2013-07-01 09:00:00,0.02672222222222222,9.557096354166667,0.0,0.0
2013-07-01 10:00:00,0.02788888888888889,25.030794270833336,0.0,0.0
2013-07-01 11:00:00,0.028055555555555552,13.653190104166667,0.0,0.0
2013-07-01 12:00:00,0.02705555555555555,22.30028211805556,0.0,0.0
2013-07-01 13:00:00,0.02577777777777777,25.486024305555556,0.0,0.0
2013-07-01 14:00:00,0.026666666666666665,11.832660590277776,0.0,0.0
2013-07-01 15:00:00,0.024333333333333335,12.287912326388886,0.0,0.0
2013-07-01 16:00:00,0.02744444444444444,20.479817708333332,0.0,0.0
2013-07-01 17:00:00,0.025944444444444444,7.281705729166667,0.0,0.0
2013-07-01 18:00:00,0.027722222222222228,28.216753472222223,0.0,0.0
2013-07-01 19:00:00,0.02594444444444444,14.108159722222224,0.0,0.0
2013-07-01 20:00:00,0.026333333333333334,13.198025173611109,0.0,0.0
2013-07-01 21:00:00,0.031055555555555555,20.024696180555555,0.0,0.0
2013-07-01 22:00:00,0.02794444444444445,15.473589409722221,0.0,0.0
2013-07-01 23:00:00,0.025833333333333333,17.749088541666666,0.0,0.0
2013-07-02 00:00:00,0.027555555555555552,16.3837890625,0.0,0.0
2013-07-02 01:00:00,0.029000000000000005,16.38374565972222,0.0,0.0
2013-07-02 02:00:00,0.026722222222222224,18.204275173611112,0.0,0.0
2013-07-02 03:00:00,0.02777777777777778,12.743033854166669,0.0,0.0
2013-07-02 04:00:00,0.02672222222222222,24.575716145833336,0.0,0.0
2013-07-02 05:00:00,0.02738888888888889,20.934830729166666,0.0,0.0
2013-07-02 06:00:00,0.02661111111111111,18.659418402777778,0.0,0.0
2013-07-02 07:00:00,0.02666666666666667,22.30015190972222,0.0,0.0
2013-07-02 08:00:00,0.025666666666666664,27.761436631944445,0.0,0.0
2013-07-02 09:00:00,0.025555555555555554,15.4736328125,0.0,0.0
2013-07-02 10:00:00,0.024333333333333332,23.21048177083333,0.0,0.0
2013-07-02 11:00:00,0.026555555555555554,20.47983940972222,0.0,0.0
2013-07-02 12:00:00,0.02827777777777778,24.575651041666664,0.0,0.0
2013-07-02 13:00:00,0.02722222222222222,19.1142578125,0.0,0.0
2013-07-02 14:00:00,0.02527777777777778,21.390017361111116,0.0,0.0
2013-07-02 15:00:00,0.026944444444444448,12.287825520833332,0.0,0.0
2013-07-02 16:00:00,0.02611111111111111,30.037217881944446,0.0,0.0
2013-07-02 17:00:00,0.0275,21.38995225694444,0.0,0.0
2013-07-02 18:00:00,0.024277777777777784,21.389908854166666,0.0,0.0
2013-07-02 19:00:00,0.025555555555555554,15.018489583333334,0.0,0.0
2013-07-02 20:00:00,0.024499999999999997,15.0185546875,0.0,0.0
2013-07-02 21:00:00,0.024888888888888887,25.030902777777772,0.0,0.0
2013-07-02 22:00:00,0.024277777777777777,30.037022569444446,0.0,0.0
2013-07-02 23:00:00,0.024388888888888887,31.40234375,8.5546875,0.15624999999999992
2013-07-03 00:00:00,0.023333333333333334,29.126844618055554,0.0,0.0
2013-07-03 01:00:00,0.023388888888888886,21.845160590277782,0.0,0.0
2013-07-03 02:00:00,0.022555555555555554,9.557096354166665,0.0,0.0
2013-07-03 03:00:00,0.023222222222222224,8.646961805555556,0.0,0.0
2013-07-03 04:00:00,0.02405555555555555,4.0959635416666655,0.0,0.0
2013-07-03 05:00:00,0.023111111111111114,22.75523003472222,0.0,0.0
2013-07-03 06:00:00,0.023944444444444442,12.287890625000001,0.0,0.0
2013-07-03 07:00:00,0.024833333333333332,17.74908854166667,0.0,0.0
2013-07-03 08:00:00,0.023,21.845117187500005,0.0,0.0
2013-07-03 09:00:00,0.024500000000000004,27.30642361111111,0.0,0.0
2013-07-03 10:00:00,0.024222222222222214,20.024696180555555,0.0,0.0
2013-07-03 11:00:00,0.02372222222222222,18.204296875,0.0,0.0
2013-07-03 12:00:00,0.02388888888888889,15.473697916666666,0.0,0.0
2013-07-03 13:00:00,0.022666666666666665,26.851171875000002,0.0,0.0
2013-07-03 14:00:00,0.028222222222222218,12.287825520833332,0.0,0.0
2013-07-03 15:00:00,0.028,24.57582465277778,0.0,0.0
2013-07-03 16:00:00,0.02927777777777777,24.120551215277775,0.0,0.0
2013-07-03 17:00:00,0.028555555555555556,29.581792534722222,0.0,0.0
2013-07-03 18:00:00,0.03022222222222222,15.473589409722223,0.0,0.0
2013-07-03 19:00:00,0.028499999999999998,25.941124131944445,0.0,0.0
2013-07-03 20:00:00,0.02877777777777778,35.953624131944444,0.0,0.0
2013-07-03 21:00:00,0.02738888888888889,17.749088541666666,4.1796875,0.0976562499999999
2013-07-03 22:00:00,0.026833333333333334,14.5634765625,0.0,0.0
2013-07-03 23:00:00,0.022166666666666664,31.857465277777777,0.0,0.0
2013-07-04 00:00:00,0.023,21.389952256944444,0.0,0.0
2013-07-04 01:00:00,0.02338888888888889,17.293858506944446,0.0,0.0
2013-07-04 02:00:00,0.022444444444444444,29.58196614583333,0.0,0.0
2013-07-04 03:00:00,0.02288888888888889,23.210351562499998,0.0,0.0
2013-07-04 04:00:00,0.024999999999999998,25.485937500000002,0.0,0.0
2013-07-04 05:00:00,0.030055555555555554,35.49817708333333,0.0,0.0
2013-07-04 06:00:00,0.02827777777777778,12.287825520833332,0.0,0.0
2013-07-04 07:00:00,0.030333333333333334,21.845073784722217,0.0,0.0
2013-07-04 08:00:00,0.030166666666666668,28.21644965277778,0.0,0.0
2013-07-04 09:00:00,0.029769841269841273,15.115885416666666,0.0,0.0
2013-07-04 10:00:00,0.030952380952380953,13.653250558035715,0.0,0.0
2013-07-04 11:00:00,0.024777777777777777,22.75525173611111,0.0,0.0
2013-07-04 12:00:00,0.023444444444444445,21.845052083333332,0.0,0.0
2013-07-04 13:00:00,0.023944444444444442,25.941210937500003,0.0,0.0
2013-07-04 14:00:00,0.023277777777777776,9.557248263888889,0.0,0.0
2013-07-04 15:00:00,0.024666666666666663,16.383854166666666,0.0,0.0
2013-07-04 16:00:00,0.025777777777777774,12.74292534722222,0.0,0.0
2013-07-04 17:00:00,0.023722222222222224,16.838802083333334,0.0,0.0
2013-07-04 18:00:00,0.022777777777777775,20.479687499999997,0.0,0.0
2013-07-04 19:00:00,0.02411111111111111,18.20431857638889,6.34765625,0.15624999999999992
2013-07-04 20:00:00,0.023999999999999997,22.755295138888886,0.0,0.0
2013-07-04 21:00:00,0.022777777777777775,25.941080729166668,0.0,0.0
2013-07-04 22:00:00,0.022611111111111106,17.749110243055554,0.0,0.0
2013-07-04 23:00:00,0.0225,20.479796006944444,0.0,0.0
2013-07-05 00:00:00,0.02261111111111111,16.38376736111111,0.0,0.0
2013-07-05 01:00:00,0.023029914529914524,10.012196180555556,0.0,0.0
2013-07-05 02:00:00,0.026722222222222224,13.653168402777778,0.0,0.0
2013-07-05 03:00:00,0.026944444444444448,28.21657986111111,0.0,0.0
2013-07-05 04:00:00,0.027499999999999993,20.024522569444443,0.0,0.0
2013-07-05 05:00:00,0.028833333333333336,23.21056857638889,0.0,0.0
