time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06872222222222224,943.898459201389,68.75,130.56640624999997
2013-07-01 01:00:00,0.0681111111111111,1085.4379340277778,32.32421875,90.78124999999997
2013-07-01 02:00:00,0.2851666666666667,1145.0576822916667,638.6328125,127.48046874999996
2013-07-01 03:00:00,0.3060555555555555,1429.9574001736112,860.7421875,117.03124999999999
2013-07-01 04:00:00,0.06027777777777777,1059.0417534722224,26.328125000000004,86.07421874999999
2013-07-01 05:00:00,0.06111111111111111,954.3662543402778,26.1328125,86.21093749999997
2013-07-01 06:00:00,0.06377777777777778,1089.533984375,26.38671875,86.32812499999997
2013-07-01 07:00:00,0.05905555555555555,1000.3323350694444,25.56640625,85.83984374999999
2013-07-01 08:00:00,0.07372222222222223,1031.7349609374999,27.421875,88.55468749999999
2013-07-01 09:00:00,0.06261111111111112,1049.484201388889,26.269531249999996,86.2109375
2013-07-01 10:00:00,0.06411111111111112,1069.0539930555553,26.992187499999996,88.28124999999997
2013-07-01 11:00:00,0.07055555555555557,1116.3853298611111,33.828125,89.16015625
2013-07-01 12:00:00,0.06372222222222221,1006.2488064236112,26.308593750000004,87.01171875
2013-07-01 13:00:00,0.06266666666666666,1015.3509331597221,26.503906249999993,86.42578125
2013-07-01 14:00:00,0.06216666666666666,1057.2209418402779,25.80078125,85.95703125
2013-07-01 15:00:00,0.061166666666666675,979.8522135416669,26.23046875,86.66015624999999
2013-07-01 16:00:00,0.06766666666666668,980.7624565972222,26.171874999999996,85.87890624999999
2013-07-01 17:00:00,0.06233333333333333,1009.4348090277776,26.347656249999996,85.85937499999999
2013-07-01 18:00:00,0.061444444444444433,1039.9269097222223,26.4453125,84.82421874999997
2013-07-01 19:00:00,0.06288888888888888,1016.2610243055556,26.4453125,86.58203124999997
2013-07-01 20:00:00,0.06400000000000002,953.9109809027777,25.72265625,87.26562499999997
2013-07-01 21:00:00,0.06622222222222222,1058.5865885416667,26.328124999999996,86.30859374999999
2013-07-01 22:00:00,0.06383333333333334,966.6541015625002,26.62109375,86.8359375
2013-07-01 23:00:00,0.07233333333333335,1120.9366102430556,29.53125,85.05859375
2013-07-02 00:00:00,0.07722222222222223,983.0382161458333,34.27734375,90.72265625
2013-07-02 01:00:00,0.5915,1886.8887152777781,1578.5351562500002,165.66406249999997
2013-07-02 02:00:00,0.06627777777777777,1102.277213541667,25.91796875,85.85937499999999
2013-07-02 03:00:00,0.06694444444444445,1052.6698784722223,26.73828125,86.58203125
2013-07-02 04:00:00,0.06344444444444444,1073.6051432291667,26.66015625,86.64062499999999
2013-07-02 05:00:00,0.06411111111111112,1019.9019097222223,26.1328125,85.82031249999999
2013-07-02 06:00:00,0.06583333333333334,968.9295789930555,26.093749999999996,86.48437499999999
2013-07-02 07:00:00,0.06022222222222221,1024.4532335069446,26.406249999999996,86.60156249999999
2013-07-02 08:00:00,0.060833333333333336,1031.2799045138888,27.441406249999996,88.47656249999999
2013-07-02 09:00:00,0.06627777777777778,1066.3233289930554,26.542968750000004,86.67968749999999
2013-07-02 10:00:00,0.063,1153.2494357638889,26.582031250000007,85.82031249999999
2013-07-02 11:00:00,0.06549999999999999,1027.6389539930556,27.83203125,91.15234375
2013-07-02 12:00:00,0.06683333333333334,1079.0664930555554,26.738281250000004,89.19921874999999
2013-07-02 13:00:00,0.06866666666666667,1065.868185763889,31.484375000000007,95.44921875000001
2013-07-02 14:00:00,0.06205555555555556,1008.0691406249999,26.3671875,86.83593749999997
2013-07-02 15:00:00,0.06666666666666667,1139.5962022569445,26.718750000000004,86.79687499999999
2013-07-02 16:00:00,0.06688888888888889,982.1277994791668,26.23046875,86.46484375
2013-07-02 17:00:00,0.0625,1059.4965494791668,26.152343750000004,86.25
2013-07-02 18:00:00,0.06344444444444446,1031.7349609375003,26.19140625,86.40624999999999
2013-07-02 19:00:00,0.06522222222222222,1111.3791015625,26.328124999999996,86.11328125
2013-07-02 20:00:00,0.06661111111111112,1121.8468315972223,26.171874999999993,86.66015624999999
2013-07-02 21:00:00,0.07205555555555555,1070.4194010416666,37.20703124999999,87.98828124999999
2013-07-02 22:00:00,0.0761111111111111,1110.9241970486112,32.30468750000001,90.80078124999999
2013-07-02 23:00:00,0.6809999999999998,1900.5419921875,1796.2109375,186.23046874999991
2013-07-03 00:00:00,0.07311111111111111,1100.0014539930555,32.71484375,86.58203125
2013-07-03 01:00:00,0.06505555555555555,1046.2985243055557,26.308593750000004,86.25
2013-07-03 02:00:00,0.06294444444444444,1025.363498263889,26.4453125,85.68359374999999
2013-07-03 03:00:00,0.06255555555555556,1035.8307725694442,26.347656250000007,85.99609374999999
2013-07-03 04:00:00,0.5930000000000001,2004.307486979167,201.66015625,260.9570312499999
