time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03272222222222222,803.7254557291667,400.7742745535715,1364.7223772321395
2013-07-01 01:00:00,0.03216666666666667,719.0748697916666,6.757812500000001,25.624999999999986
2013-07-01 02:00:00,0.033944444444444444,832.8525390625,6.30859375,22.92968749999999
2013-07-01 03:00:00,0.03194444444444444,704.511328125,6.542968750000001,22.656249999999986
2013-07-01 04:00:00,0.03211111111111111,677.2046875,6.386718750000002,22.16796874999999
2013-07-01 05:00:00,0.035333333333333335,795.5334635416667,6.816406250000001,102.22656249999987
2013-07-01 06:00:00,0.03222222222222222,684.4864583333334,6.406250000000002,22.460937499999986
2013-07-01 07:00:00,0.03216666666666667,778.2392578125,6.308593750000002,22.343749999999993
2013-07-01 08:00:00,0.034555555555555555,678.1149088541669,13.710937500000002,33.593749999999986
2013-07-01 09:00:00,0.03233333333333334,726.3566406250001,6.425781250000002,22.16796874999999
2013-07-01 10:00:00,0.032722222222222215,728.1770833333334,9.94140625,26.69921874999999
2013-07-01 11:00:00,0.03327777777777778,668.1024739583335,10.4296875,28.06640624999999
2013-07-01 12:00:00,0.05272222222222222,1015.80703125,13.30078125,32.67578124999999
2013-07-01 13:00:00,0.033999999999999996,783.7005859374999,8.066406250000002,26.32812499999999
2013-07-01 14:00:00,0.05511111111111112,727.2668619791667,25.01953125,62.402343749999986
2013-07-01 15:00:00,0.03788888888888889,733.6384114583334,6.484375000000001,22.59765624999999
2013-07-01 16:00:00,0.033833333333333326,705.4215494791666,7.44140625,101.07421874999996
2013-07-01 17:00:00,0.03594444444444445,732.7281901041666,6.503906250000001,22.402343749999993
2013-07-01 18:00:00,0.035444444444444445,811.9174479166664,6.11328125,22.949218749999986
2013-07-01 19:00:00,0.03238888888888889,824.660546875,6.503906250000001,22.51953124999999
2013-07-01 20:00:00,0.03216666666666667,769.1370442708334,6.308593750000002,22.36328124999999
2013-07-01 21:00:00,0.03272222222222223,743.6508463541667,6.484375,22.578124999999993
2013-07-01 22:00:00,0.03244444444444444,765.4961588541669,6.484375,22.73437499999999
2013-07-01 23:00:00,0.03211111111111112,699.0500000000001,6.542968750000001,22.36328124999999
2013-07-02 00:00:00,0.03472222222222222,766.4063802083334,6.816406250000001,27.382812499999986
2013-07-02 01:00:00,0.03261111111111111,745.4712890625001,6.171875,22.304687499999986
2013-07-02 02:00:00,0.03194444444444444,704.5113281250001,6.2109375,22.12890624999999
2013-07-02 03:00:00,0.03333333333333334,780.9699218749998,8.33984375,108.78906249999996
2013-07-02 04:00:00,0.031999999999999994,697.2295572916668,6.347656250000002,22.382812499999986
2013-07-02 05:00:00,0.03211111111111111,770.047265625,6.26953125,22.832031249999986
2013-07-02 06:00:00,0.03383333333333333,892.9271484374999,6.464843750000001,21.56249999999999
2013-07-02 07:00:00,0.0338888888888889,758.2143880208332,10.78125,30.09765624999999
2013-07-02 08:00:00,0.03555555555555556,691.7682291666665,7.714843750000001,11.38671874999999
2013-07-02 09:00:00,0.035555555555555556,678.1149088541666,5.9375,9.296874999999995
2013-07-02 10:00:00,0.035722222222222225,770.9574869791667,7.460937500000002,9.882812499999991
2013-07-02 11:00:00,0.035166666666666666,717.2544270833333,7.695312500000001,9.804687499999996
