time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,37.231922743055556,2.98828125,1.8749999999999991
2013-07-01 01:00:00,0.005666666666666667,35.624717881944456,3.0078125000000004,2.8515624999999987
2013-07-01 02:00:00,0.005444444444444445,36.29333767361111,41.73828125,41.97265624999998
2013-07-01 03:00:00,0.005555555555555556,36.50685763888889,9.51171875,9.199218749999998
2013-07-01 04:00:00,0.005333333333333334,36.27916666666666,3.0664062500000004,2.148437499999999
2013-07-01 05:00:00,0.005333333333333334,35.696050347222226,3.164062500000001,2.9882812499999987
2013-07-01 06:00:00,0.005555555555555556,37.47380642361111,3.0078125000000004,2.3632812499999982
2013-07-01 07:00:00,0.005555555555555556,35.283398437500004,3.10546875,2.226562499999999
2013-07-01 08:00:00,0.005333333333333334,37.815082465277776,3.02734375,2.9296874999999987
2013-07-01 09:00:00,0.005277777777777778,37.089887152777784,3.18359375,2.812499999999999
2013-07-01 10:00:00,0.005555555555555557,36.805338541666664,3.359375,3.3984374999999987
2013-07-01 11:00:00,0.005333333333333334,36.42133246527778,3.203125000000001,2.773437499999999
2013-07-01 12:00:00,0.005333333333333334,35.07020399305555,3.203125,2.558593749999999
2013-07-01 13:00:00,0.005333333333333334,39.991015624999996,3.76953125,3.3593749999999996
2013-07-01 14:00:00,0.005222222222222223,35.78148871527778,6.367187500000002,5.95703125
2013-07-01 15:00:00,0.005277777777777778,37.814930555555556,3.164062500000001,2.5195312499999987
2013-07-01 16:00:00,0.005333333333333334,36.535069444444446,2.91015625,2.324218749999999
2013-07-01 17:00:00,0.005277777777777778,37.81516927083333,2.9101562500000004,2.8320312499999982
2013-07-01 18:00:00,0.005222222222222223,33.86145833333333,3.0078125000000004,2.890624999999998
2013-07-01 19:00:00,0.005333333333333334,35.32628038194445,2.96875,2.3046874999999987
2013-07-01 20:00:00,0.005277777777777779,36.25073784722222,3.515625,3.0078124999999987
2013-07-01 21:00:00,0.005555555555555556,36.6490234375,2.9296875000000004,2.871093749999998
2013-07-01 22:00:00,0.005301587301587302,36.67320808531746,3.005022321428571,2.94642857142857
2013-07-01 23:00:00,0.005333333333333334,39.521809895833336,3.0078125000000004,2.6757812499999982
2013-07-02 00:00:00,0.0054444444444444445,38.32745225694444,3.0859375000000004,2.6171874999999987
2013-07-02 01:00:00,0.005384920634920635,36.75584232390873,3.138950892857143,2.885044642857142
