time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,64.19737413194444,0.0,0.0
2013-07-01 01:00:00,0.005444444444444445,65.03665364583334,0.0,0.0
2013-07-01 02:00:00,0.005277777777777778,61.83645833333333,0.0,0.0
2013-07-01 03:00:00,0.005333333333333334,63.99832899305554,0.0,0.0
2013-07-01 04:00:00,0.005166666666666667,63.21592881944445,0.0,0.0
2013-07-01 05:00:00,0.005333333333333334,65.80421006944447,0.0,0.0
2013-07-01 06:00:00,0.005277777777777778,65.79038628472222,0.0,0.0
2013-07-01 07:00:00,0.005555555555555556,65.22122395833334,0.0,0.0
2013-07-01 08:00:00,0.005500000000000001,63.628407118055556,0.0,0.0
2013-07-01 09:00:00,0.005277777777777778,61.025390625,0.0,0.0
2013-07-01 10:00:00,0.005388888888888889,66.1746310763889,0.0,0.0
2013-07-01 11:00:00,0.005333333333333334,63.98420138888889,0.0,0.0
2013-07-01 12:00:00,0.005222222222222223,61.808138020833326,0.0,0.0
2013-07-01 13:00:00,0.005333333333333334,66.54420572916666,0.0,0.0
2013-07-01 14:00:00,0.005333333333333334,64.95106336805557,0.01953125,0.0
2013-07-01 15:00:00,0.005277777777777778,65.30681423611111,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,63.48606770833333,0.0,0.0
2013-07-01 17:00:00,0.005222222222222222,64.39648437499999,0.0,0.0
2013-07-01 18:00:00,0.005277777777777778,66.14600694444444,0.0,0.0
2013-07-01 19:00:00,0.005666666666666667,67.14149305555556,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,64.09774305555554,0.0,0.0
2013-07-01 21:00:00,0.005402777777777778,60.099278428819446,0.0,0.0
2013-07-01 22:00:00,0.005333333333333334,62.988758680555556,0.0,0.0
2013-07-01 23:00:00,0.005222222222222223,63.61425781249999,0.0,0.0
2013-07-02 00:00:00,0.005333333333333334,64.48179253472223,0.0,0.0
2013-07-02 01:00:00,0.005333333333333334,63.44335937499999,0.0,0.0
2013-07-02 02:00:00,0.005277777777777778,61.409830729166664,0.0,0.0
2013-07-02 03:00:00,0.005555555555555556,65.23565538194445,0.0,0.0
2013-07-02 04:00:00,0.005388888888888889,60.826649305555556,0.0,0.0
2013-07-02 05:00:00,0.005333333333333334,64.82324218750001,0.0,0.0
2013-07-02 06:00:00,0.0054444444444444445,63.287304687500004,0.0,0.0
2013-07-02 07:00:00,0.005666666666666667,61.35269097222223,0.0,0.0
2013-07-02 08:00:00,0.005444444444444445,65.10757378472222,0.0,0.0
2013-07-02 09:00:00,0.005055555555555556,66.11731770833332,0.0,0.0
2013-07-02 10:00:00,0.0051111111111111105,66.34505208333333,0.0,0.0
2013-07-02 11:00:00,0.005333333333333334,63.74214409722222,0.0,0.0
2013-07-02 12:00:00,0.005222222222222223,64.24014756944443,0.0,0.0
2013-07-02 13:00:00,0.005333333333333334,63.983875868055556,0.0,0.0
2013-07-02 14:00:00,0.0055000000000000005,64.0552517361111,0.0,0.0
2013-07-02 15:00:00,0.005666666666666667,64.32521701388889,0.0,0.0
2013-07-02 16:00:00,0.005333333333333334,61.92159288194444,0.0,0.0
2013-07-02 17:00:00,0.005277777777777778,65.07927517361112,0.0,0.0
2013-07-02 18:00:00,0.0054444444444444445,65.17884114583333,0.0,0.0
2013-07-02 19:00:00,0.00538888888888889,60.34283854166666,0.0,0.0
2013-07-02 20:00:00,0.005277777777777778,61.95026041666668,0.0,0.0
2013-07-02 21:00:00,0.005555555555555557,64.4249782986111,0.0,0.0
2013-07-02 22:00:00,0.005333333333333334,66.47291666666668,0.0,0.0
2013-07-02 23:00:00,0.00538888888888889,62.39129774305556,0.0,0.0
2013-07-03 00:00:00,0.005388888888888889,62.974218750000006,0.0,0.0
2013-07-03 01:00:00,0.005333333333333334,64.93732638888889,0.0,0.0
2013-07-03 02:00:00,0.00538888888888889,64.19772135416666,0.0,0.0
2013-07-03 03:00:00,0.005611111111111111,64.39650607638889,0.0,0.0
2013-07-03 04:00:00,0.005277777777777778,64.82350260416668,0.0,0.0
2013-07-03 05:00:00,0.005333333333333334,64.24008246527777,0.0,0.0
2013-07-03 06:00:00,0.005666666666666667,64.01232638888888,0.0,0.0
2013-07-03 07:00:00,0.005277777777777778,65.19296874999999,0.0,0.0
2013-07-03 08:00:00,0.005333333333333334,64.06959635416668,0.0,0.0
2013-07-03 09:00:00,0.005555555555555557,63.31516927083333,0.0,0.0
2013-07-03 10:00:00,0.005333333333333334,63.77092013888889,0.0,0.0
2013-07-03 11:00:00,0.005333333333333334,64.808984375,0.0,0.0
2013-07-03 12:00:00,0.005333333333333334,62.98841145833333,0.0,0.0
2013-07-03 13:00:00,0.005333333333333334,65.98956163194445,0.0,0.0
2013-07-03 14:00:00,0.005333333333333334,64.11195746527777,0.0,0.0
2013-07-03 15:00:00,0.00538888888888889,64.880078125,0.0,0.0
2013-07-03 16:00:00,0.005555555555555557,62.0781467013889,0.0,0.0
2013-07-03 17:00:00,0.005277777777777778,66.30225694444444,0.0,0.0
2013-07-03 18:00:00,0.005388888888888889,65.64811197916666,0.0,0.0
2013-07-03 19:00:00,0.005444444444444445,65.34945746527778,0.0,0.0
2013-07-03 20:00:00,0.005333333333333334,64.49581163194445,0.0,0.0
2013-07-03 21:00:00,0.005444444444444445,63.60023871527778,0.0,0.0
2013-07-03 22:00:00,0.005333333333333334,63.44348958333334,0.0,0.0
2013-07-03 23:00:00,0.005388888888888889,65.39225260416667,0.0,0.0
2013-07-04 00:00:00,0.0055000000000000005,65.49151475694443,0.0,0.0
2013-07-04 01:00:00,0.005500000000000001,65.73368055555555,0.5664062499999999,0.0
2013-07-04 02:00:00,0.005333333333333334,66.38760850694443,0.0,0.0
2013-07-04 03:00:00,0.005333333333333334,62.41914062499999,0.0,0.0
2013-07-04 04:00:00,0.005666666666666667,63.088216145833336,0.0,0.0
2013-07-04 05:00:00,0.005444444444444445,66.43012152777779,0.0,0.0
2013-07-04 06:00:00,0.005333333333333334,61.82233072916666,0.0,0.0
2013-07-04 07:00:00,0.005666666666666667,65.77582465277779,0.0,0.0
2013-07-04 08:00:00,0.005444444444444445,63.10230034722222,0.0,0.0
2013-07-04 09:00:00,0.0051984126984126995,66.44569847470238,0.0,0.0
2013-07-04 10:00:00,0.006428571428571429,64.40955171130953,0.0,0.0
2013-07-04 11:00:00,0.005595238095238095,67.29796006944444,0.0,0.0
2013-07-04 12:00:00,0.005666666666666667,63.742578125,0.0,0.0
2013-07-04 13:00:00,0.005388888888888889,59.97326388888888,0.0,0.0
2013-07-04 14:00:00,0.005333333333333334,64.66681857638889,0.0,0.0
2013-07-04 15:00:00,0.005444444444444445,64.63834635416666,0.0,0.0
2013-07-04 16:00:00,0.005420634920634921,65.11967540922619,0.0,0.0
2013-07-04 17:00:00,0.005277777777777778,65.00798611111111,0.0,0.0
2013-07-04 18:00:00,0.0055000000000000005,63.400976562500006,0.0,0.0
2013-07-04 19:00:00,0.005277777777777778,62.306011284722224,0.0,0.0
2013-07-04 20:00:00,0.005500000000000001,64.97942708333333,0.0,0.0
2013-07-04 21:00:00,0.005444444444444445,65.40601128472223,0.0,0.0
2013-07-04 22:00:00,0.005333333333333334,67.0134765625,0.0,0.0
2013-07-04 23:00:00,0.005333333333333334,62.8462673611111,0.0,0.0
2013-07-05 00:00:00,0.0055000000000000005,64.42493489583335,0.0,0.0
2013-07-05 01:00:00,0.005273504273504275,63.24223424145299,0.0,0.0
2013-07-05 02:00:00,0.005333333333333334,65.56291232638888,0.0,0.0
2013-07-05 03:00:00,0.005690476190476191,65.32013113839287,0.0,0.0
2013-07-05 04:00:00,0.005444444444444445,64.46762152777778,0.0,0.0
2013-07-05 05:00:00,0.005333333333333334,64.66697048611111,0.0,0.0
2013-07-05 06:00:00,0.005333333333333334,62.476236979166664,0.0,0.0
2013-07-05 07:00:00,0.005666666666666667,63.65681423611111,0.0,0.0
2013-07-05 08:00:00,0.005444444444444445,60.67011718749999,0.0,0.0
2013-07-05 09:00:00,0.005333333333333334,64.05512152777777,0.0,0.0
2013-07-05 10:00:00,0.005388888888888889,63.77074652777778,0.0,0.0
2013-07-05 11:00:00,0.005666666666666667,63.85624999999999,0.0,0.0
2013-07-05 12:00:00,0.005333333333333334,64.9796875,0.0,0.0
2013-07-05 13:00:00,0.005674603174603175,64.28587859623015,0.0,0.0
2013-07-05 14:00:00,0.005333333333333334,61.06840277777778,0.0,0.0
2013-07-05 15:00:00,0.005611111111111111,63.912803819444434,0.0,0.0
2013-07-05 16:00:00,0.005333333333333334,64.82311197916665,0.0,0.0
2013-07-05 17:00:00,0.005222222222222222,63.642773437500004,0.0,0.0
2013-07-05 18:00:00,0.005333333333333334,66.68648003472222,0.0,0.0
2013-07-05 19:00:00,0.005333333333333334,64.15479600694444,0.0,0.0
2013-07-05 20:00:00,0.005555555555555556,64.86571180555555,0.0,0.0
2013-07-05 21:00:00,0.005555555555555557,66.98502604166667,0.0,0.0
2013-07-05 22:00:00,0.005333333333333334,66.50167100694445,0.0,0.0
2013-07-05 23:00:00,0.005333333333333334,65.91827256944445,0.0,0.0
2013-07-06 00:00:00,0.005611111111111112,65.1361328125,0.0,0.0
2013-07-06 01:00:00,0.005555555555555557,61.99270833333333,0.0,0.0
2013-07-06 02:00:00,0.005333333333333334,62.575998263888884,0.0,0.0
2013-07-06 03:00:00,0.0054444444444444445,64.2544921875,0.0,0.0
2013-07-06 04:00:00,0.005555555555555557,64.1404296875,0.0,0.0
2013-07-06 05:00:00,0.005277777777777778,65.63396267361111,0.0,0.0
2013-07-06 06:00:00,0.005333333333333334,65.74765625,0.0,0.0
2013-07-06 07:00:00,0.005555555555555556,61.75121527777778,0.0,0.0
2013-07-06 08:00:00,0.005555555555555557,67.46855468749999,0.0,0.0
2013-07-06 09:00:00,0.005277777777777778,64.99385850694443,0.0,0.0
2013-07-06 10:00:00,0.005333333333333334,66.24581163194443,0.0,0.0
2013-07-06 11:00:00,0.005666666666666667,64.70907118055557,0.0,0.0
2013-07-06 12:00:00,0.005123015873015874,64.36708829365078,0.0,0.0
2013-07-06 13:00:00,0.005333333333333334,64.25429687500001,0.0,0.0
2013-07-06 14:00:00,0.005333333333333334,64.04105902777778,0.0,0.0
2013-07-06 15:00:00,0.005333333333333334,63.07378472222222,0.0,0.0
2013-07-06 16:00:00,0.005277777777777778,65.30659722222224,0.0,0.0
2013-07-06 17:00:00,0.005555555555555556,64.39689670138888,0.0,0.0
2013-07-06 18:00:00,0.005444444444444445,64.36790364583332,0.0,0.0
2013-07-06 19:00:00,0.005277777777777778,63.614431423611116,0.0,0.0
2013-07-06 20:00:00,0.005444444444444445,65.17890625,0.0,0.0
2013-07-06 21:00:00,0.005666666666666667,63.50054253472223,0.01953125,0.0
2013-07-06 22:00:00,0.005555555555555557,62.94568142361112,0.0,0.0
2013-07-06 23:00:00,0.005333333333333334,65.77608506944445,0.0,0.0
2013-07-07 00:00:00,0.005321428571428572,61.370296999007934,0.0,0.0
2013-07-07 01:00:00,0.005619047619047619,64.68113374255954,0.0,0.0
2013-07-07 02:00:00,0.005555555555555557,65.88988715277779,0.0,0.0
2013-07-07 03:00:00,0.005333333333333334,67.65362413194445,0.0,0.0
2013-07-07 04:00:00,0.005333333333333334,62.80377604166667,0.0,0.0
2013-07-07 05:00:00,0.005444444444444445,63.500651041666664,0.0,0.0
2013-07-07 06:00:00,0.005666666666666667,63.016818576388886,0.0,0.0
2013-07-07 07:00:00,0.005277777777777778,64.32536892361112,0.0,0.0
2013-07-07 08:00:00,0.005277777777777779,62.04995659722223,0.0,0.0
2013-07-07 09:00:00,0.005388888888888889,64.04103732638889,0.0,0.0
2013-07-07 10:00:00,0.005444444444444446,66.60106336805556,0.0,0.0
2013-07-07 11:00:00,0.005333333333333334,66.64355468749999,0.0,0.0
2013-07-07 12:00:00,0.005444444444444445,65.0080078125,0.0,0.0
2013-07-07 13:00:00,0.005333333333333334,64.42508680555555,0.0,0.0
2013-07-07 14:00:00,0.005333333333333334,64.41037326388889,0.0,0.0
2013-07-07 15:00:00,0.005666666666666667,64.02645399305555,0.0,0.0
2013-07-07 16:00:00,0.005444444444444445,64.29683159722222,0.0,0.0
2013-07-07 17:00:00,0.005333333333333334,62.03561197916668,0.01953125,0.0
2013-07-07 18:00:00,0.005333333333333334,67.79596354166667,0.0,0.0
2013-07-07 19:00:00,0.005666666666666667,65.17894965277777,0.0,0.0
2013-07-07 20:00:00,0.0055000000000000005,63.35807291666668,0.0,0.0
2013-07-07 21:00:00,0.005333333333333334,64.52447916666667,0.0,0.0
2013-07-07 22:00:00,0.005444444444444445,63.75648871527778,0.0,0.0
2013-07-07 23:00:00,0.005444444444444445,63.443836805555556,0.0,0.0
2013-07-08 00:00:00,0.005333333333333334,67.78155381944445,0.0,0.0
2013-07-08 01:00:00,0.0054444444444444445,62.91705729166667,0.0,0.0
2013-07-08 02:00:00,0.005666666666666667,63.87057291666667,0.0,0.0
2013-07-08 03:00:00,0.005444444444444445,63.329796006944434,0.0,0.0
2013-07-08 04:00:00,0.005333333333333333,63.00288628472222,0.0,0.0
2013-07-08 05:00:00,0.005277777777777778,62.334092881944436,0.0,0.0
2013-07-08 06:00:00,0.005777777777777778,63.28741319444444,0.0,0.0
2013-07-08 07:00:00,0.005444444444444445,64.53849826388888,0.0,0.0
2013-07-08 08:00:00,0.005333333333333334,65.97526041666667,0.0,0.0
2013-07-08 09:00:00,0.005555555555555556,63.429210069444444,0.0,0.0
2013-07-08 10:00:00,0.005333333333333334,65.47732204861113,0.0,0.0
2013-07-08 11:00:00,0.005222222222222223,63.3011501736111,0.0,0.0
2013-07-08 12:00:00,0.005277777777777778,66.79984809027778,0.0,0.0
2013-07-08 13:00:00,0.005444444444444445,63.42955729166669,0.0,0.0
2013-07-08 14:00:00,0.005555555555555557,65.13613281250001,0.0,0.0
2013-07-08 15:00:00,0.005222222222222223,62.54752604166668,0.0,0.0
2013-07-08 16:00:00,0.005444444444444445,65.32096354166667,0.0,0.0
2013-07-08 17:00:00,0.0055000000000000005,67.09856770833332,0.0,0.0
2013-07-08 18:00:00,0.005333333333333334,65.97532552083332,0.0,0.0
2013-07-08 19:00:00,0.0054444444444444445,62.88888888888889,0.0,0.0
2013-07-08 20:00:00,0.005333333333333334,64.79485677083333,0.0,0.0
2013-07-08 21:00:00,0.005333333333333334,64.35377604166666,0.0,0.0
2013-07-08 22:00:00,0.005555555555555557,64.41046006944445,0.0,0.0
2013-07-08 23:00:00,0.005333333333333334,67.68194444444444,0.0,0.0
2013-07-09 00:00:00,0.005166666666666667,66.30223524305556,0.0,0.0
2013-07-09 01:00:00,0.005611111111111112,64.82296006944442,0.0,0.0
2013-07-09 02:00:00,0.005333333333333334,63.3580078125,0.0,0.0
2013-07-09 03:00:00,0.005333333333333334,64.18315972222221,0.0,0.0
2013-07-09 04:00:00,0.005444444444444445,66.45861545138888,0.0,0.0
2013-07-09 05:00:00,0.005333333333333334,66.47272135416667,0.0,0.0
2013-07-09 06:00:00,0.005206349206349207,65.42324993799603,0.0,0.0
2013-07-09 07:00:00,0.005146825396825398,64.48784257192462,0.0,0.0
2013-07-09 08:00:00,0.005333333333333334,62.8890407986111,0.0,0.0
2013-07-09 09:00:00,0.005277777777777778,62.576193576388896,0.0,0.0
2013-07-09 10:00:00,0.005301587301587301,67.39234716021825,0.0,0.0
2013-07-09 11:00:00,0.005222222222222222,64.73797743055556,0.0,0.0
2013-07-09 12:00:00,0.005222222222222224,63.47228732638889,0.0,0.0
