time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.0006111111111111112,16.83704427083333,0.33203125,1.386718749999999
2013-07-01 01:00:00,0.0005555555555555557,15.471875000000002,0.0,0.0
2013-07-01 02:00:00,0.0005000000000000001,15.357877604166667,0.0,0.0
2013-07-01 03:00:00,0.0023333333333333335,25.541015625,0.0,0.0
2013-07-01 04:00:00,0.0035,32.993229166666666,0.01953125,0.0
2013-07-01 05:00:00,0.0007777777777777778,19.16957465277778,0.0,0.0
2013-07-01 06:00:00,0.0005000000000000001,20.079600694444444,0.0,0.0
2013-07-01 07:00:00,0.0005000000000000001,16.950651041666667,0.0,0.0
2013-07-01 08:00:00,0.0005000000000000001,21.274652777777778,0.0,0.0
2013-07-01 09:00:00,0.0005555555555555557,16.438932291666667,0.0,0.0
2013-07-01 10:00:00,0.0005555555555555557,17.91805555555555,0.0,0.0
2013-07-01 11:00:00,0.0005555555555555557,16.666341145833332,0.0,0.0
2013-07-01 12:00:00,0.0007222222222222223,15.756380208333333,0.0,0.0
2013-07-01 13:00:00,0.0006666666666666668,15.414865451388886,0.0,0.0
2013-07-01 14:00:00,0.0005555555555555557,22.1845703125,0.0,0.0
2013-07-01 15:00:00,0.0005555555555555557,19.226453993055557,0.0,0.0
2013-07-01 16:00:00,0.0005555555555555557,17.064453125,0.0,0.0
2013-07-01 17:00:00,0.0005000000000000001,19.852148437500002,0.0,0.0
2013-07-01 18:00:00,0.0005000000000000001,19.510633680555557,0.0,0.0
2013-07-01 19:00:00,0.0005000000000000001,17.178363715277776,0.0,0.0
2013-07-01 20:00:00,0.0005000000000000001,16.72341579861111,0.0,0.0
2013-07-01 21:00:00,0.0005555555555555557,18.714279513888886,0.0,0.0
2013-07-01 22:00:00,0.001388888888888889,17.86082899305556,0.0,0.0
2013-07-01 23:00:00,0.0005555555555555557,19.51052517361111,0.0,0.0
2013-07-02 00:00:00,0.0007222222222222223,16.5525390625,0.0,0.0
2013-07-02 01:00:00,0.0025555555555555557,24.744466145833332,0.0,0.0
2013-07-02 02:00:00,0.0035,33.789973958333334,0.01953125,0.0
2013-07-02 03:00:00,0.0007222222222222223,18.486870659722218,0.0,0.0
2013-07-02 04:00:00,0.0007222222222222223,18.657378472222224,0.0,0.0
2013-07-02 05:00:00,0.0005000000000000001,21.444878472222225,0.0,0.0
2013-07-02 06:00:00,0.0005555555555555557,18.657335069444443,0.0,0.0
2013-07-02 07:00:00,0.0006111111111111112,17.690169270833337,0.0,0.0
2013-07-02 08:00:00,0.0005555555555555557,18.828103298611115,0.0,0.0
2013-07-02 09:00:00,0.0005000000000000001,22.355164930555556,0.0,0.0
2013-07-02 10:00:00,0.0005000000000000001,14.106749131944447,0.0,0.0
2013-07-02 11:00:00,0.0006666666666666668,15.926453993055558,0.0,0.0
2013-07-02 12:00:00,0.0017777777777777776,18.885177951388886,0.0,0.01953124999999998
2013-07-02 13:00:00,0.0007222222222222223,19.396918402777782,0.0,0.0
2013-07-02 14:00:00,0.0005000000000000001,14.504665798611112,0.0,0.0
2013-07-02 15:00:00,0.0005555555555555557,18.601019965277775,0.0,0.0
2013-07-02 16:00:00,0.0005000000000000001,17.519596354166666,0.0,0.0
2013-07-02 17:00:00,0.0005000000000000001,20.705490451388886,0.0,0.0
2013-07-02 18:00:00,0.0005000000000000001,20.022786458333332,0.0,0.0
2013-07-02 19:00:00,0.0007222222222222223,20.762044270833336,0.0,0.0
2013-07-02 20:00:00,0.001611111111111111,23.094574652777776,0.0,0.0
2013-07-02 21:00:00,0.0016666666666666668,16.097417534722226,0.0,0.0
2013-07-02 22:00:00,0.0022777777777777787,17.12152777777778,0.0,0.0
2013-07-02 23:00:00,0.0005000000000000001,17.803906250000004,0.0,0.0
2013-07-03 00:00:00,0.0051666666666666675,36.2359375,0.01953125,0.0
2013-07-03 01:00:00,0.0007222222222222222,20.07970920138889,0.0,0.0
2013-07-03 02:00:00,0.0005000000000000001,19.852278645833334,0.0,0.0
2013-07-03 03:00:00,0.0005000000000000001,19.96566840277778,0.0,0.0
2013-07-03 04:00:00,0.0005000000000000001,17.292296006944447,0.0,0.0
2013-07-03 05:00:00,0.0005000000000000001,15.471527777777778,0.0,0.0
2013-07-03 06:00:00,0.0005000000000000001,18.372873263888888,0.0,0.0
2013-07-03 07:00:00,0.0006111111111111112,23.549544270833334,0.0,0.0
2013-07-03 08:00:00,0.0005000000000000001,17.405707465277775,0.0,0.0
2013-07-03 09:00:00,0.0005000000000000001,13.30998263888889,0.0,0.0
2013-07-03 10:00:00,0.0010555555555555555,16.040147569444443,0.0,0.0
2013-07-03 11:00:00,0.0018888888888888887,21.61571180555556,0.0,0.01953124999999998
2013-07-03 12:00:00,0.0005555555555555557,19.567838541666667,0.0,0.0
2013-07-03 13:00:00,0.0006111111111111112,17.918098958333335,0.0,0.0
2013-07-03 14:00:00,0.0005000000000000001,15.585894097222223,0.0,0.0
