time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.22652777777777777,588.4865017361111,392.1484375,15.8984375
2013-07-01 01:00:00,0.796888888888889,1546.5795355902776,5.5859375,7.265624999999997
2013-07-01 02:00:00,0.062277777777777765,284.78396267361114,0.0,3.300781249999999
2013-07-01 03:00:00,0.028666666666666667,405.9571397569445,0.68359375,2.910156249999998
2013-07-01 04:00:00,0.007555555555555555,132.5498046875,0.0,0.6640624999999994
2013-07-01 05:00:00,0.00688888888888889,122.19596354166667,0.0,0.5273437499999997
2013-07-01 06:00:00,0.0068333333333333345,120.71679687500001,0.0,0.5468749999999996
2013-07-01 07:00:00,0.007111111111111111,134.37016059027775,0.0,0.6249999999999998
2013-07-01 08:00:00,0.006611111111111111,122.42350260416667,0.0,0.5468749999999997
2013-07-01 09:00:00,0.006722222222222222,125.83687065972221,0.0,0.5078124999999998
2013-07-01 10:00:00,0.00688888888888889,129.70536024305554,0.0,0.44921874999999967
2013-07-01 11:00:00,0.007833333333333333,137.32823350694443,0.0,0.6054687499999997
2013-07-01 12:00:00,0.0067777777777777775,132.43587239583334,0.0,0.5468749999999997
2013-07-01 13:00:00,0.006944444444444443,127.657421875,0.0,0.4687499999999997
2013-07-01 14:00:00,0.007055555555555555,127.42979600694441,0.0,0.5273437499999997
2013-07-01 15:00:00,0.012944444444444442,246.44084201388887,2.265625,0.48828124999999983
2013-07-01 16:00:00,0.006666666666666667,126.63320312500002,0.0,0.5273437499999998
2013-07-01 17:00:00,0.007333333333333332,145.63407118055557,0.0,0.5273437499999998
2013-07-01 18:00:00,0.006920634920634921,144.63462456597222,0.0,0.6082589285714283
2013-07-01 19:00:00,0.007222222222222222,126.9748046875,0.0,0.5078124999999998
2013-07-01 20:00:00,0.006722222222222222,145.065234375,0.0,0.3906249999999998
2013-07-01 21:00:00,0.0068333333333333345,145.63400607638889,0.0,0.5859374999999997
2013-07-01 22:00:00,0.0071666666666666675,141.19678819444445,0.0,0.5859374999999998
2013-07-01 23:00:00,0.0068333333333333345,138.12478298611111,0.0,0.5273437499999997
2013-07-02 00:00:00,0.0072579365079365075,141.3920138888889,0.0,0.45061383928571397
2013-07-02 01:00:00,0.007166666666666667,138.80750868055557,0.0,0.6835937499999997
2013-07-02 02:00:00,0.007277777777777777,123.78880208333334,0.0,0.37109374999999983
2013-07-02 03:00:00,0.006944444444444445,129.13641493055556,0.0,0.5664062499999997
2013-07-02 04:00:00,0.012499999999999999,236.76998697916667,0.0,0.7226562499999997
2013-07-02 05:00:00,0.007333333333333334,147.22710503472226,0.0,0.5664062499999998
2013-07-02 06:00:00,0.006722222222222222,130.2742404513889,0.0,0.5664062499999997
2013-07-02 07:00:00,0.007277777777777777,141.76547309027777,0.0,0.4882812499999997
