time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.004388888888888889,193.87610677083333,0.9570312499999999,0.01953124999999998
2013-07-01 01:00:00,0.004277777777777778,178.85755208333333,0.9375,0.0
2013-07-01 02:00:00,0.004166666666666667,179.76801215277774,0.9375,0.03906249999999996
2013-07-01 03:00:00,0.011777777777777781,203.88865017361115,0.9375,0.15624999999999992
2013-07-01 04:00:00,0.004722222222222222,210.2600043402778,0.9570312499999999,0.01953124999999998
2013-07-01 05:00:00,0.004611111111111112,163.38348524305556,0.9375,0.0
2013-07-01 06:00:00,0.004666666666666667,176.5818576388889,0.9375,0.0
2013-07-01 07:00:00,0.004055555555555556,202.06792534722226,0.9375,0.01953124999999998
2013-07-01 08:00:00,0.004777777777777779,158.37747395833335,0.9375,0.0
2013-07-01 09:00:00,0.004277777777777778,162.47332899305556,0.9375,0.0
2013-07-01 10:00:00,0.004166666666666667,164.29422743055554,0.9375,0.0
2013-07-01 11:00:00,0.004722222222222222,147.45494791666667,0.9375,0.0
2013-07-01 12:00:00,0.004333333333333333,152.4611762152778,0.9375,0.0
2013-07-01 13:00:00,0.005333333333333333,127.88509114583336,0.9375,0.0
2013-07-01 14:00:00,0.004,163.38381076388887,0.9375,0.0
2013-07-01 15:00:00,0.004055555555555556,181.13272569444447,0.9375,0.01953124999999998
2013-07-01 16:00:00,0.0045000000000000005,158.37771267361111,0.9375,0.0
2013-07-01 17:00:00,0.004333333333333333,136.5322265625,0.9375,0.0
2013-07-01 18:00:00,0.004,150.64069010416668,0.9375,0.01953124999999998
2013-07-01 19:00:00,0.005055555555555558,165.6593532986111,0.9375,0.0
2013-07-01 20:00:00,0.0041666666666666675,143.3587890625,0.9375,0.0
2013-07-01 21:00:00,0.004,177.03732638888889,0.9375,0.0
2013-07-01 22:00:00,0.004833333333333334,163.83897569444443,0.9375,0.0
2013-07-01 23:00:00,0.004333333333333333,127.88524305555558,0.9375,0.0
2013-07-02 00:00:00,0.005444444444444445,183.86378038194445,0.9375,0.0
2013-07-02 01:00:00,0.009722222222222222,168.39012586805555,0.9375,0.0
2013-07-02 02:00:00,0.006333333333333333,165.65946180555554,0.9570312499999999,0.05859374999999997
2013-07-02 03:00:00,0.004444444444444445,178.85740017361113,0.9375,0.0
2013-07-02 04:00:00,0.004111111111111111,186.1393880208333,0.9375,0.0
2013-07-02 05:00:00,0.0044444444444444444,154.28155381944447,0.9375,0.0
2013-07-02 06:00:00,0.0041666666666666675,145.63448350694446,0.9375,0.0
2013-07-02 07:00:00,0.004055555555555556,124.6994140625,0.9375,0.0
2013-07-02 08:00:00,0.004111111111111111,178.40247395833333,0.9375,0.01953124999999998
2013-07-02 09:00:00,0.005000000000000002,136.5319878472222,0.9375,0.0
2013-07-02 10:00:00,0.004277777777777778,173.8515625,0.9375,0.0
2013-07-02 11:00:00,0.005444444444444446,149.2755859375,0.9375,0.0
2013-07-02 12:00:00,0.004111111111111111,170.2103515625,0.9375,0.0
2013-07-02 13:00:00,0.004611111111111111,167.47964409722223,0.9375,0.0
2013-07-02 14:00:00,0.0041666666666666675,131.52608506944443,0.9375,0.03906249999999996
2013-07-02 15:00:00,0.0037777777777777775,156.10182291666663,0.9375,0.0
2013-07-02 16:00:00,0.004611111111111112,148.36514756944447,0.9375,0.0
2013-07-02 17:00:00,0.004222222222222223,150.18556857638887,0.9375,0.01953124999999998
2013-07-02 18:00:00,0.004111111111111111,140.62812499999998,0.9375,0.0
2013-07-02 19:00:00,0.004722222222222221,135.16660156249998,0.9375,0.0
2013-07-02 20:00:00,0.004277777777777778,139.262890625,0.9375,0.01953124999999998
2013-07-02 21:00:00,0.004111111111111111,166.5693793402778,0.9375,0.0
2013-07-02 22:00:00,0.004,195.24155815972222,0.9375,0.0
2013-07-02 23:00:00,0.003944444444444445,163.38363715277777,0.9375,0.0
2013-07-03 00:00:00,0.011166666666666668,179.76751302083335,0.9570312499999999,0.01953124999999998
2013-07-03 01:00:00,0.005333333333333334,167.93476562500004,0.9375,0.05859374999999997
2013-07-03 02:00:00,0.004,184.77376302083337,0.9375,0.0
2013-07-03 03:00:00,0.004722222222222222,166.56946614583327,0.9375,0.01953124999999998
2013-07-03 04:00:00,0.004388888888888889,144.26877170138889,0.9375,0.0
2013-07-03 05:00:00,0.004111111111111111,138.80768229166665,0.9375,0.0
2013-07-03 06:00:00,0.004666666666666667,163.83886718750003,0.9375,0.01953124999999998
2013-07-03 07:00:00,0.004222222222222223,189.32495659722224,0.9375,0.0
2013-07-03 08:00:00,0.005222222222222223,197.06193576388887,0.9375,0.0
2013-07-03 09:00:00,0.0041666666666666675,127.8849609375,0.9375,0.0
2013-07-03 10:00:00,0.004666666666666666,172.94110243055556,0.9570312499999999,0.0
2013-07-03 11:00:00,0.004666666666666666,131.98111979166666,0.9375,0.0
2013-07-03 12:00:00,0.004,163.8386935763889,0.9375,0.0
2013-07-03 13:00:00,0.004111111111111111,158.37743055555555,0.9375,0.0
2013-07-03 14:00:00,0.0047777777777777775,144.26901041666665,0.9375,0.0
2013-07-03 15:00:00,0.004222222222222222,155.1916449652778,0.9375,0.0
2013-07-03 16:00:00,0.004,162.47352430555554,0.9375,0.0
2013-07-03 17:00:00,0.004666666666666667,149.27528211805554,0.9375,0.0
2013-07-03 18:00:00,0.0041666666666666675,140.62821180555554,0.9375,0.0
2013-07-03 19:00:00,0.00538888888888889,176.58192274305557,0.9375,0.0
2013-07-03 20:00:00,0.003928571428571428,187.24456535218258,0.9486607142857142,0.01953124999999998
2013-07-03 21:00:00,0.0044603174603174605,191.27553478422624,0.9542410714285714,0.0
2013-07-03 22:00:00,0.010559523809523812,147.45502542162697,0.991908482142857,0.020926339285714274
2013-07-03 23:00:00,0.0037857142857142855,185.0989071800595,0.9709821428571427,0.01953124999999998
2013-07-04 00:00:00,0.004698412698412698,148.82031250000003,0.9430803571428571,0.0
2013-07-04 01:00:00,0.0041111111111111105,153.8265407986111,0.9375,0.0
2013-07-04 02:00:00,0.004166666666666667,177.037109375,0.9375,0.01953124999999998
2013-07-04 03:00:00,0.004166666666666667,169.75520833333334,0.9375,0.0
2013-07-04 04:00:00,0.0045000000000000005,146.99989149305551,0.9375,0.0
2013-07-04 05:00:00,0.004,170.21046006944442,0.9375,0.0
2013-07-04 06:00:00,0.005333333333333334,156.10182291666666,0.9375,0.0
2013-07-04 07:00:00,0.004,141.99335937499998,0.9375,0.0
2013-07-04 08:00:00,0.004722222222222224,162.01803385416665,0.9375,0.0
2013-07-04 09:00:00,0.004500000000000001,167.9345920138889,0.9375,0.0
2013-07-04 10:00:00,0.004055555555555556,164.2939236111111,0.9375,0.01953124999999998
2013-07-04 11:00:00,0.005,147.91000434027782,0.9375,0.0
2013-07-04 12:00:00,0.004444444444444445,147.91000434027782,0.9375,0.0
2013-07-04 13:00:00,0.004,166.1146918402778,0.9375,0.0
2013-07-04 14:00:00,0.004944444444444444,133.3464409722222,0.9375,0.0
2013-07-04 15:00:00,0.004333333333333333,125.15447048611111,0.9375,0.0
2013-07-04 16:00:00,0.005055555555555555,174.30622829861113,0.9375,0.0
2013-07-04 17:00:00,0.004055555555555555,205.70891927083332,0.9375,0.01953124999999998
2013-07-04 18:00:00,0.004111111111111111,177.4921875,0.9375,0.0
2013-07-04 19:00:00,0.004722222222222223,198.8822482638889,0.9375,0.0
2013-07-04 20:00:00,0.010833333333333335,157.0122829861111,0.9570312499999999,0.03906249999999996
2013-07-04 21:00:00,0.004,159.74292534722224,0.9375,0.0
2013-07-04 22:00:00,0.004611111111111112,130.61575520833333,0.9375,0.0
2013-07-04 23:00:00,0.004333333333333333,140.1732855902778,0.9375,0.0
2013-07-05 00:00:00,0.005166666666666668,164.74924045138889,0.9375,0.039062499999999986
2013-07-05 01:00:00,0.004853174603174603,145.797025359623,0.9486607142857142,0.0
2013-07-05 02:00:00,0.004222222222222222,155.19157986111108,0.9375,0.0
2013-07-05 03:00:00,0.005333333333333335,163.83895399305555,0.9375,0.0
2013-07-05 04:00:00,0.004,165.20416666666665,0.9375,0.0
2013-07-05 05:00:00,0.004666666666666667,137.89728732638886,0.9375,0.0
2013-07-05 06:00:00,0.004388888888888889,191.60058593750003,0.9375,0.0
2013-07-05 07:00:00,0.004,167.02454427083333,0.9375,0.0
2013-07-05 08:00:00,0.0044444444444444444,169.3000651041667,0.9375,0.0
2013-07-05 09:00:00,0.004666666666666667,167.47970920138894,0.859375,0.0
2013-07-05 10:00:00,0.004,162.4734375,0.9375,0.0
2013-07-05 11:00:00,0.0038888888888888883,139.26282552083333,0.9375,0.0
2013-07-05 12:00:00,0.004388888888888889,187.04952256944446,0.9375,0.0
2013-07-05 13:00:00,0.0041111111111111105,156.55679253472223,0.9375,0.0
2013-07-05 14:00:00,0.0051666666666666675,161.10787760416665,0.9375,0.01953124999999998
2013-07-05 15:00:00,0.004166666666666667,165.20401475694445,0.9375,0.0
2013-07-05 16:00:00,0.004611111111111112,167.93485243055554,0.9375,0.0
2013-07-05 17:00:00,0.004333333333333334,158.37762586805556,0.9375,0.0
2013-07-05 18:00:00,0.010611111111111113,157.92233072916665,0.9570312499999999,0.01953124999999998
2013-07-05 19:00:00,0.004666666666666667,170.66529947916663,0.9375,0.0
2013-07-05 20:00:00,0.004055555555555556,140.17291666666668,0.9375,0.0
2013-07-05 21:00:00,0.004,156.55713975694445,0.9375,0.0
2013-07-05 22:00:00,0.004555555555555555,134.71176215277777,0.9375,0.0
2013-07-05 23:00:00,0.005277777777777778,141.99331597222223,0.9375,0.039062499999999986
2013-07-06 00:00:00,0.004388888888888888,131.0708984375,0.9375,0.0
2013-07-06 01:00:00,0.004055555555555556,161.5632161458333,0.9375,0.0
2013-07-06 02:00:00,0.004,161.56328125000002,0.9375,0.0
2013-07-06 03:00:00,0.004277777777777778,162.92855902777777,0.9375,0.0
2013-07-06 04:00:00,0.004222222222222223,161.1079861111111,0.9375,0.0
2013-07-06 05:00:00,0.004,138.352734375,0.9375,0.0
2013-07-06 06:00:00,0.00488888888888889,162.92853732638892,0.9375,0.0
2013-07-06 07:00:00,0.004222222222222223,217.99694010416667,0.9375,0.0
2013-07-06 08:00:00,0.004,172.48567708333337,0.9375,0.0
2013-07-06 09:00:00,0.0048333333333333344,130.6157986111111,0.9375,0.01953124999999998
2013-07-06 10:00:00,0.004075396825396827,140.92073257688492,0.9430803571428571,0.0
2013-07-06 11:00:00,0.005380952380952382,171.15349082341268,0.982142857142857,0.01953124999999998
2013-07-06 12:00:00,0.004119047619047619,144.3666744171627,0.9933035714285712,0.0
2013-07-06 13:00:00,0.00446031746031746,147.12955419146826,0.9542410714285714,0.0
2013-07-06 14:00:00,0.004277777777777777,163.38394097222218,0.9375,0.0
2013-07-06 15:00:00,0.004111111111111111,152.00557725694443,0.9375,0.0
2013-07-06 16:00:00,0.010777777777777778,170.6654079861111,0.9765624999999999,0.15624999999999992
2013-07-06 17:00:00,0.004333333333333333,158.37764756944443,0.9375,0.01953124999999998
2013-07-06 18:00:00,0.004111111111111111,129.25036892361115,0.9375,0.0
2013-07-06 19:00:00,0.004,160.65327690972222,0.9375,0.0
2013-07-06 20:00:00,0.004333333333333333,162.01859809027778,0.9375,0.01953124999999998
2013-07-06 21:00:00,0.0041666666666666675,129.25056423611113,0.9375,0.0
2013-07-06 22:00:00,0.006444444444444447,175.21660156250002,0.9375,0.039062499999999986
2013-07-06 23:00:00,0.004,188.86992187500002,0.9375,0.0
2013-07-07 00:00:00,0.004444444444444445,173.85141059027777,0.9375,0.0
2013-07-07 01:00:00,0.004500000000000001,132.89123263888888,0.9375,0.0
2013-07-07 02:00:00,0.004,148.36477864583333,0.9375,0.0
2013-07-07 03:00:00,0.004666666666666667,160.65314670138892,0.9375,0.0
2013-07-07 04:00:00,0.004333333333333333,158.37762586805556,0.9375,0.0
2013-07-07 05:00:00,0.004,160.19776475694445,0.9375,0.0
2013-07-07 06:00:00,0.004111111111111111,177.49210069444447,0.9375,0.0
2013-07-07 07:00:00,0.004333333333333333,168.84485677083333,0.9375,0.0
2013-07-07 08:00:00,0.004111111111111111,157.01206597222222,0.9375,0.0
2013-07-07 09:00:00,0.0050555555555555545,148.36510416666667,0.9375,0.0
2013-07-07 10:00:00,0.004,175.21664496527782,0.9375,0.0
2013-07-07 11:00:00,0.004333333333333333,182.95358072916667,0.9375,0.0
2013-07-07 12:00:00,0.004333333333333333,158.8328342013889,0.9375,0.0
2013-07-07 13:00:00,0.003944444444444445,184.77389322916667,0.9375,0.0
2013-07-07 14:00:00,0.010555555555555556,192.51082899305558,0.9375,0.0
2013-07-07 15:00:00,0.0041666666666666675,172.03085937499998,0.9375,0.0
2013-07-07 16:00:00,0.004055555555555556,152.91636284722222,0.9375,0.0
