time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.005333333333333334,62.70399305555555,0.1171875,0.23437499999999994
2013-07-01 01:00:00,0.005555555555555556,62.66139322916666,0.0,0.0
2013-07-01 02:00:00,0.005333333333333334,62.84600694444445,0.0,0.0
2013-07-01 03:00:00,0.005500000000000001,63.08780381944444,0.0,0.0
2013-07-01 04:00:00,0.005444444444444445,62.70405815972222,0.0,0.0
2013-07-01 05:00:00,0.005222222222222223,62.23467881944444,0.0,0.0
2013-07-01 06:00:00,0.005444444444444445,62.68993055555555,0.0,0.0
2013-07-01 07:00:00,0.005666666666666667,64.46753472222223,0.0,0.0
2013-07-01 08:00:00,0.005333333333333334,60.8833767361111,0.0,0.0
2013-07-01 09:00:00,0.005333333333333334,62.41985677083333,0.35156249999999994,0.29296875
2013-07-01 10:00:00,0.005444444444444446,61.011328125,9.35546875,8.945312499999998
2013-07-01 11:00:00,0.005333333333333334,63.21601562499999,0.2734375,0.2734374999999999
2013-07-01 12:00:00,0.005333333333333334,61.182118055555556,0.0,0.0
2013-07-01 13:00:00,0.005333333333333334,59.58932291666667,0.0,0.0
2013-07-01 14:00:00,0.005333333333333334,63.77061631944445,0.0,0.0
2013-07-01 15:00:00,0.005333333333333334,61.736827256944444,0.0,0.0
2013-07-01 16:00:00,0.005333333333333334,63.52903645833334,0.0,0.0
2013-07-01 17:00:00,0.005277777777777778,60.9974609375,0.0,0.0
2013-07-01 18:00:00,0.005333333333333334,62.334071180555554,0.0,0.0
2013-07-01 19:00:00,0.005333333333333334,61.67992621527777,0.0,0.0
2013-07-01 20:00:00,0.005333333333333334,62.29136284722222,0.0,0.0
2013-07-01 21:00:00,0.005555555555555556,63.81343315972223,0.0,0.0
2013-07-01 22:00:00,0.005333333333333334,60.75559895833334,0.0,0.0
2013-07-01 23:00:00,0.005333333333333334,60.34303385416667,0.0,0.0
2013-07-02 00:00:00,0.0054444444444444445,63.51449652777777,0.0,0.0
2013-07-02 01:00:00,0.005277777777777778,62.43357204861112,0.0,0.0
2013-07-02 02:00:00,0.005444444444444445,61.18216145833335,0.0,0.0
2013-07-02 03:00:00,0.005666666666666667,63.07395833333334,0.0,0.0
2013-07-02 04:00:00,0.005333333333333334,62.94568142361111,0.0,0.0
2013-07-02 05:00:00,0.005333333333333334,60.96877170138888,0.0,0.0
2013-07-02 06:00:00,0.0055000000000000005,65.19277343750001,0.0,0.0
2013-07-02 07:00:00,0.005555555555555557,61.56610243055555,0.0,0.0
2013-07-02 08:00:00,0.005333333333333334,61.90759548611111,0.0,0.0
2013-07-02 09:00:00,0.005055555555555556,60.158420138888886,0.0,0.0
2013-07-02 10:00:00,0.004944444444444446,60.82667100694443,3.203125,3.1445312499999996
