time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.08177777777777778,25.940299479166665,0.0,0.0
2013-07-01 01:00:00,0.07977777777777775,29.808246527777772,0.0,0.0
2013-07-01 02:00:00,0.08038888888888888,22.7541015625,0.0,0.0
2013-07-01 03:00:00,0.08183333333333334,40.958506944444444,0.0,0.0
2013-07-01 04:00:00,0.08233333333333333,27.760221354166664,0.0,0.0
2013-07-01 05:00:00,0.08027777777777777,30.491319444444446,0.0,0.0
2013-07-01 06:00:00,0.08055555555555556,16.838151041666666,0.0,0.0
2013-07-01 07:00:00,0.08177777777777778,16.610416666666666,0.0,0.0
2013-07-01 08:00:00,0.08111111111111112,17.520638020833335,0.0,0.0
2013-07-01 09:00:00,0.08288888888888889,23.89194878472222,0.0,0.0
2013-07-01 10:00:00,0.08116666666666665,15.017643229166666,0.0,0.0
2013-07-01 11:00:00,0.08322222222222221,17.52094184027778,0.0,0.0
2013-07-01 12:00:00,0.08027777777777777,20.706336805555555,0.0,0.0
2013-07-01 13:00:00,0.07988888888888888,15.700499131944445,0.0,0.0
2013-07-01 14:00:00,0.08000000000000002,20.023914930555552,0.0,0.0
2013-07-01 15:00:00,0.08188888888888887,25.48515625,0.0,0.0
2013-07-01 16:00:00,0.08038888888888888,21.61636284722222,0.0,0.0
2013-07-01 17:00:00,0.08016666666666666,19.341059027777778,0.0,0.0
2013-07-01 18:00:00,0.08077777777777778,27.30520833333333,0.0,0.0
2013-07-01 19:00:00,0.08105555555555556,17.293098958333335,0.0,0.0
2013-07-01 20:00:00,0.08227777777777778,21.84435763888889,0.0,0.0
2013-07-01 21:00:00,0.08183333333333334,23.209244791666666,0.0,0.0
2013-07-01 22:00:00,0.0815,28.215559895833334,0.0,0.0
2013-07-01 23:00:00,0.08405555555555555,222.09296874999998,2.3828124999999996,0.01953124999999998
2013-07-02 00:00:00,0.08333333333333333,30.263433159722222,0.0,0.0
2013-07-02 01:00:00,0.08,17.975846354166666,0.0,0.0
2013-07-02 02:00:00,0.08069444444444446,17.504710751488094,0.0,0.0
