time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.016444444444444442,161.22161458333335,10.78125,0.039062499999999986
2013-07-01 01:00:00,0.016388888888888887,163.04192708333335,68.65234374999999,0.48828124999999994
2013-07-01 02:00:00,0.015555555555555553,133.34615885416665,13.37890625,0.3124999999999999
2013-07-01 03:00:00,0.01722222222222222,167.47921006944446,17.16796875,0.44921874999999967
2013-07-01 04:00:00,0.015666666666666666,147.22703993055555,13.007812499999998,0.33203124999999983
2013-07-01 05:00:00,0.01622222222222222,150.07154947916663,10.87890625,0.15624999999999994
2013-07-01 06:00:00,0.01622222222222222,151.20920138888889,13.222656250000002,0.3515624999999998
2013-07-01 07:00:00,0.015500000000000003,149.95781250000002,24.23828125,0.4687499999999996
2013-07-01 08:00:00,0.016277777777777776,162.81451822916668,28.3203125,0.7031249999999994
2013-07-01 09:00:00,0.01583333333333333,156.10164930555555,40.80078124999999,0.8593749999999993
2013-07-01 10:00:00,0.01972222222222222,165.6587890625,35.2734375,0.6640624999999994
2013-07-01 11:00:00,0.016888888888888887,164.18012152777774,30.097656249999996,0.42968749999999983
2013-07-01 12:00:00,0.016333333333333335,158.14954427083333,34.8046875,0.6640624999999997
2013-07-01 13:00:00,0.015500000000000002,151.55080295138893,28.183593749999996,0.5273437499999998
2013-07-01 14:00:00,0.015500000000000003,134.7115234375,16.34765625,0.27343749999999994
2013-07-01 15:00:00,0.015333333333333332,159.05976562499998,13.925781249999998,0.41015624999999983
2013-07-01 16:00:00,0.016222222222222225,151.40462239583334,11.640625,0.27343749999999983
2013-07-01 17:00:00,0.014444444444444447,158.4908637152778,13.710937500000002,0.41015624999999983
2013-07-01 18:00:00,0.014944444444444444,142.90327690972222,13.789062500000002,0.09765624999999996
2013-07-01 19:00:00,0.01511111111111111,161.6765842013889,12.01171875,0.2929687499999999
2013-07-01 20:00:00,0.01638888888888889,183.97725694444443,200.52734375,3.710937499999997
2013-07-01 21:00:00,0.015333333333333336,156.32905815972222,10.99609375,0.11718749999999997
2013-07-01 22:00:00,0.015388888888888891,153.82625868055558,10.937499999999998,0.11718749999999997
2013-07-01 23:00:00,0.01572222222222222,172.3717664930556,65.46875,0.7421874999999996
2013-07-02 00:00:00,0.015166666666666667,153.14368489583333,11.03515625,0.27343749999999983
2013-07-02 01:00:00,0.015944444444444445,165.0900824652778,12.96875,0.2148437499999999
2013-07-02 02:00:00,0.015611111111111112,172.14440104166667,13.06640625,0.13671874999999994
2013-07-02 03:00:00,0.015499999999999998,138.4662543402778,10.83984375,0.0976562499999999
2013-07-02 04:00:00,0.016,164.86245659722223,21.777343749999996,0.42968749999999967
2013-07-02 05:00:00,0.014888888888888889,151.43682725694444,22.3828125,0.4101562499999997
2013-07-02 06:00:00,0.015186507936507937,151.73783172123015,30.3125,0.4129464285714285
2013-07-02 07:00:00,0.015166666666666667,143.81382378472222,21.289062500000004,0.2539062499999998
2013-07-02 08:00:00,0.01411111111111111,155.07743055555557,11.777343749999998,0.2148437499999999
2013-07-02 09:00:00,0.014,152.9157769097222,13.964843750000002,0.3906249999999998
2013-07-02 10:00:00,0.015388888888888891,150.29895833333333,36.91406250000001,0.8007812499999994
2013-07-02 11:00:00,0.01483333333333333,167.5933810763889,31.9140625,0.3515624999999998
2013-07-02 12:00:00,0.015499999999999998,155.76015625,22.20703125,0.39062499999999983
2013-07-02 13:00:00,0.015166666666666667,146.20277777777778,11.562500000000002,0.2148437499999998
2013-07-02 14:00:00,0.014777777777777779,159.1734592013889,13.76953125,0.23437499999999994
2013-07-02 15:00:00,0.014444444444444447,142.90342881944446,13.61328125,0.2929687499999999
2013-07-02 16:00:00,0.013999999999999997,146.5443359375,11.542968750000002,0.19531249999999997
2013-07-02 17:00:00,0.014777777777777779,145.52033420138886,14.003906250000002,0.039062499999999986
2013-07-02 18:00:00,0.014777777777777775,147.56809895833337,44.453125,0.6640625
2013-07-02 19:00:00,0.014722222222222223,156.21534288194445,11.074218750000002,0.07812499999999997
2013-07-02 20:00:00,0.015166666666666667,171.68912760416666,13.125000000000002,0.19531249999999997
2013-07-02 21:00:00,0.015666666666666666,159.74270833333335,68.2421875,0.5859374999999999
2013-07-02 22:00:00,0.014499999999999999,149.7298828125,13.3984375,0.0
2013-07-02 23:00:00,0.01483333333333333,147.79594184027775,13.30078125,0.2539062499999999
2013-07-03 00:00:00,0.016444444444444442,180.56375868055557,19.414062499999996,0.1953124999999998
2013-07-03 01:00:00,0.01388888888888889,155.53302951388886,12.968750000000002,0.2539062499999999
2013-07-03 02:00:00,0.015388888888888888,147.90965711805555,16.6015625,0.2734374999999996
