time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.41655555555555546,775.9628255208332,2454.4921875,801.3476562499998
2013-07-01 01:00:00,0.18299999999999997,473.76914062500003,778.0078124999999,276.4648437499998
2013-07-01 02:00:00,0.45111111111111113,713.1574869791667,7175.292968749999,755.6445312499997
2013-07-01 03:00:00,0.33366666666666667,642.6154079861111,5311.89453125,567.9882812499999
2013-07-01 04:00:00,0.3500555555555556,1054.0355251736112,1402.109375,476.4648437499999
2013-07-01 05:00:00,0.035888888888888894,251.67504340277776,0.0,0.0
2013-07-01 06:00:00,0.033944444444444444,182.4986545138889,0.1171875,0.11718749999999988
2013-07-01 07:00:00,0.037,219.36217447916667,9.27734375,3.1445312499999996
2013-07-01 08:00:00,0.035333333333333335,193.42083333333332,12.246093750000009,13.417968750000007
2013-07-01 09:00:00,0.043000000000000003,220.27274305555557,46.95312499999999,27.949218749999993
2013-07-01 10:00:00,0.05477777777777778,218.45219184027778,570.15625,42.695312499999986
2013-07-01 11:00:00,0.041277777777777774,189.78012152777782,5.761718750000001,2.6562499999999982
2013-07-01 12:00:00,0.041777777777777775,172.94095052083333,31.386718749999996,35.683593749999986
2013-07-01 13:00:00,0.03977777777777777,188.8698567708333,19.7265625,24.003906249999996
2013-07-01 14:00:00,0.03922222222222223,197.51729600694446,8.06640625,7.03125
2013-07-01 15:00:00,0.03766666666666666,178.85737847222222,0.0,0.0
2013-07-01 16:00:00,0.03894444444444444,156.1021701388889,0.0,0.0
2013-07-01 17:00:00,0.03900000000000001,167.02467447916666,4.4140625,1.425781249999998
2013-07-01 18:00:00,0.06922222222222221,249.39973958333334,193.63281250000003,69.41406249999999
2013-07-01 19:00:00,0.03877777777777777,194.7863498263889,0.0,0.0
2013-07-01 20:00:00,0.15527777777777776,576.6240234375,595.5078125,201.36718749999994
2013-07-01 21:00:00,0.3763333333333333,873.3563151041667,2163.45703125,701.8359374999999
2013-07-01 22:00:00,0.31888888888888883,733.1823567708333,1847.8124999999998,595.0585937499999
2013-07-01 23:00:00,0.6113888888888889,961.6479600694444,1741.26953125,564.2773437499998
2013-07-02 00:00:00,0.593,993.5056206597222,5081.25,672.3046874999998
2013-07-02 01:00:00,0.36301984126984127,446.23494543650787,7292.417689732142,687.2419084821425
2013-07-02 02:00:00,0.34701587301587294,1114.9224531870038,1330.482700892857,447.3688616071427
2013-07-02 03:00:00,0.09280158730158729,382.2269112723215,231.99497767857142,82.02148437499996
2013-07-02 04:00:00,0.03999603174603175,182.17323753720237,0.07952008928571429,0.0795200892857142
2013-07-02 05:00:00,0.04165079365079365,194.26635819692459,10.821707589285714,8.673270089285712
2013-07-02 06:00:00,0.03955555555555556,206.16414930555558,6.484374999999999,2.3828124999999982
2013-07-02 07:00:00,0.05155555555555555,244.39346788194442,162.8125,53.261718749999986
2013-07-02 08:00:00,0.054388888888888876,218.90740017361114,191.42578124999997,33.847656249999986
2013-07-02 09:00:00,0.040222222222222215,220.27237413194442,8.7109375,4.082031249999999
2013-07-02 10:00:00,0.03844444444444444,188.87005208333332,3.9062499999999996,1.7968749999999996
2013-07-02 11:00:00,0.040285714285714286,229.86255580357138,1.5234375,0.6054687499999999
2013-07-02 12:00:00,0.03916666666666667,182.04309895833333,2.05078125,0.8984374999999998
2013-07-02 13:00:00,0.03922222222222223,177.94720052083335,2.4023437499999996,1.328124999999999
2013-07-02 14:00:00,0.03988888888888888,184.31840277777778,3.10546875,1.2109374999999991
2013-07-02 15:00:00,0.03983333333333333,176.12669270833337,6.34765625,1.9531249999999982
2013-07-02 16:00:00,0.0385,186.13914930555552,0.01953125,0.0
2013-07-02 17:00:00,0.0381111111111111,158.37786458333335,0.01953125,0.0
2013-07-02 18:00:00,0.1457222222222222,790.0713324652778,208.7109375,55.234374999999986
2013-07-02 19:00:00,0.4359444444444444,1630.205837673611,1860.1367187499998,590.3320312499999
2013-07-02 20:00:00,0.3155555555555556,919.7776692708334,1688.5156249999998,543.2812499999998
2013-07-02 21:00:00,0.609,1123.6671875,2201.7382812500005,712.7148437499999
2013-07-02 22:00:00,0.6880555555555558,1463.1800347222224,1559.66796875,529.4726562499999
2013-07-02 23:00:00,0.4196666666666667,461.936328125,8741.953125,812.1679687499994
2013-07-03 00:00:00,0.24811111111111112,551.1381076388889,3817.1484375,400.3124999999998
2013-07-03 01:00:00,0.21661111111111112,1155.5248697916666,727.3242187499999,242.98828124999997
2013-07-03 02:00:00,0.1923888888888889,1106.8279513888888,646.5429687499999,219.60937499999994
2013-07-03 03:00:00,0.09927777777777777,470.1284288194445,300.1171875,108.80859374999993
2013-07-03 04:00:00,0.14827777777777779,561.1507161458334,550.7031249999999,214.51171875000003
2013-07-03 05:00:00,0.04027777777777778,187.5044487847222,7.343749999999999,7.382812499999997
2013-07-03 06:00:00,0.0415,177.49214409722222,34.375,38.06640624999999
2013-07-03 07:00:00,0.04338888888888889,247.12419704861108,60.21484375000001,39.0234375
2013-07-03 08:00:00,0.03877777777777777,180.2228732638889,3.8085937499999996,1.0156249999999998
2013-07-03 09:00:00,0.05505555555555555,219.81729600694442,194.21874999999997,38.74999999999999
2013-07-03 10:00:00,0.03961111111111111,192.96575520833335,6.582031249999999,7.03125
2013-07-03 11:00:00,0.041277777777777774,259.8673828125,11.386718749999998,4.999999999999998
2013-07-03 12:00:00,0.038865079365079366,183.66859033978173,0.01953125,0.06277901785714284
2013-07-03 13:00:00,0.03944444444444444,210.26024305555555,2.265625,0.8398437499999998
2013-07-03 14:00:00,0.4504801587301587,245.43389756944444,224.76562500000003,62.42187499999998
2013-07-03 15:00:00,0.03825793650793651,171.31572265625002,0.20926339285714288,3.6202566964285694
2013-07-03 16:00:00,0.03936507936507937,184.3513470362103,0.6236049107142857,0.061383928571428534
2013-07-03 17:00:00,0.2775396825396826,932.7809508308533,1317.001953125,431.77734374999983
2013-07-03 18:00:00,0.3337777777777778,938.3395290798611,1781.1704799107142,576.0993303571427
2013-07-03 19:00:00,0.5756785714285714,1152.7295479910715,2209.9595424107138,717.5292968749999
2013-07-03 20:00:00,0.8053769841269841,1546.9856383308531,3259.9748883928573,757.7594866071427
2013-07-03 21:00:00,0.3431666666666666,363.1773220486111,7063.886718750001,648.8476562499997
2013-07-03 22:00:00,0.24950000000000003,756.3928168402776,2674.1015625,367.6367187499997
2013-07-03 23:00:00,0.19528174603174606,880.442990451389,723.2826450892858,243.353794642857
2013-07-04 00:00:00,0.14744444444444443,735.0024305555556,516.4062500000001,177.55859374999994
2013-07-04 01:00:00,0.03666666666666667,233.01564670138893,0.234375,0.2343749999999998
2013-07-04 02:00:00,0.035666666666666666,228.46460503472224,0.6640625,0.17578124999999983
2013-07-04 03:00:00,0.04016666666666667,162.47326388888888,40.039062499999986,30.52734374999999
2013-07-04 04:00:00,0.03744444444444443,230.28500434027777,13.437499999999998,9.941406249999998
2013-07-04 05:00:00,0.035388888888888886,172.03094618055556,0.01953125,0.01953124999999998
2013-07-04 06:00:00,0.06,218.4521050347222,239.31640625,68.80859374999996
2013-07-04 07:00:00,0.036444444444444446,196.1516276041667,0.9375000000000003,0.2734374999999998
2013-07-04 08:00:00,0.03555555555555555,152.46091579861113,3.7109375,1.835937499999999
2013-07-04 09:00:00,0.035611111111111114,218.90722656250003,5.3125,2.089843749999996
2013-07-04 10:00:00,0.03316666666666667,203.43361545138893,0.0390625,0.0
2013-07-04 11:00:00,0.03905555555555555,176.58157552083335,0.01953125,0.0
2013-07-04 12:00:00,0.03938888888888888,188.41467013888894,1.77734375,0.3125
