time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.023999999999999997,338.60130208333334,0.8203124999999999,0.25390624999999994
2013-07-01 01:00:00,0.02366666666666667,345.88320312499997,0.46875,0.15624999999999986
2013-07-01 02:00:00,0.024222222222222225,368.63875868055555,0.48828124999999994,0.1367187499999999
2013-07-01 03:00:00,0.02388888888888889,385.477734375,7.890625,0.4687499999999998
2013-07-01 04:00:00,0.024944444444444446,290.35948350694446,0.49386160714285704,0.25809151785714274
2013-07-01 05:00:00,0.02283333333333333,288.9943359375,0.48828124999999994,0.0976562499999999
2013-07-01 06:00:00,0.022499999999999996,288.99444444444447,0.41015624999999994,0.19531249999999986
2013-07-01 07:00:00,0.02327777777777778,382.61686507936514,0.5078125,0.039062499999999986
2013-07-01 08:00:00,0.022388888888888892,312.66009114583335,0.5078125,0.05859374999999997
2013-07-01 09:00:00,0.021944444444444444,311.2947265625,0.5078125,0.11718749999999997
2013-07-01 10:00:00,0.02561111111111111,342.2423177083333,0.48828124999999994,0.039062499999999986
2013-07-01 11:00:00,0.024055555555555556,295.8207682291667,0.5133928571428572,0.10184151785714282
2013-07-01 12:00:00,0.025111111111111112,305.3459216889881,0.5133928571428571,0.10184151785714282
2013-07-01 13:00:00,0.02227777777777778,359.53654513888887,0.52734375,0.15624999999999994
2013-07-01 14:00:00,0.02161111111111111,313.1151258680556,0.52734375,0.19531249999999997
2013-07-01 15:00:00,0.02188888888888889,325.4030381944444,0.48828124999999994,0.039062499999999986
2013-07-01 16:00:00,0.0215,317.6664713541667,0.48828124999999994,0.039062499999999986
2013-07-01 17:00:00,0.021500000000000002,308.56419270833334,0.48828124999999994,0.039062499999999986
2013-07-01 18:00:00,0.020999999999999998,301.73730468750006,0.48828124999999994,0.07812499999999997
2013-07-01 19:00:00,0.0215,322.21731770833327,0.5078125,0.039062499999999986
2013-07-01 20:00:00,0.03216666666666666,360.4466796875001,0.5078125,0.039062499999999986
2013-07-01 21:00:00,0.020722222222222222,341.33209635416665,0.5078125,0.039062499999999986
2013-07-01 22:00:00,0.024337606837606836,320.08190938835475,0.4743303571428571,0.17996651785714277
2013-07-01 23:00:00,0.0225,338.6014973958334,0.5078125,0.0976562499999999
2013-07-02 00:00:00,0.024722222222222222,361.3569227430555,0.5133928571428572,0.16043526785714274
2013-07-02 01:00:00,0.022055555555555554,378.65130208333335,0.546875,0.1367187499999999
2013-07-02 02:00:00,0.020944444444444443,306.28878038194443,0.5078125,0.0976562499999999
2013-07-02 03:00:00,0.020611111111111108,304.92328559027777,0.48828124999999994,0.0976562499999999
2013-07-02 04:00:00,0.021444444444444443,307.6538411458333,0.5078125,0.1367187499999999
2013-07-02 05:00:00,0.02227777777777778,313.57035590277775,0.46875,0.0976562499999999
2013-07-02 06:00:00,0.021944444444444444,287.62897135416665,0.5078125,0.1757812499999999
2013-07-02 07:00:00,0.02205555555555555,319.03151041666666,0.5859375,0.0976562499999999
2013-07-02 08:00:00,0.025388888888888884,354.98541666666665,0.625,0.1367187499999999
2013-07-02 09:00:00,0.020444444444444442,359.9916883680556,0.5664062499999999,0.3320312499999997
2013-07-02 10:00:00,0.02022222222222222,354.9853515625,0.7617187499999999,0.5664062499999996
2013-07-02 11:00:00,0.021888888888888892,391.39446614583335,1.6406249999999998,1.2890624999999987
2013-07-02 12:00:00,0.022055555555555554,382.7470920138889,1.73828125,1.3476562499999991
2013-07-02 13:00:00,0.020333333333333335,344.9726345486111,1.2304687500000002,0.7421874999999994
2013-07-02 14:00:00,0.019222222222222224,311.74973958333334,0.48828124999999994,0.0976562499999999
2013-07-02 15:00:00,0.018833333333333334,361.35683593749997,0.5078125,0.0976562499999999
2013-07-02 16:00:00,0.018944444444444444,334.9605251736111,0.5078125,0.0976562499999999
2013-07-02 17:00:00,0.01961111111111111,319.03146701388886,0.41015624999999994,0.039062499999999986
2013-07-02 18:00:00,0.03588888888888889,391.8493706597222,0.48828124999999994,0.07812499999999997
2013-07-02 19:00:00,0.021666666666666667,349.5238932291666,0.5078125,0.039062499999999986
2013-07-02 20:00:00,0.022,355.89555121527775,0.44921874999999994,0.05859374999999997
2013-07-02 21:00:00,0.021222222222222222,303.5577907986111,0.48828124999999994,0.039062499999999986
2013-07-02 22:00:00,0.020444444444444442,332.6848090277778,0.48828124999999994,0.039062499999999986
2013-07-02 23:00:00,0.021111111111111112,359.53639322916666,14.296875000000002,0.4687499999999998
2013-07-03 00:00:00,0.019944444444444445,312.65974392361113,0.52734375,0.11718749999999997
2013-07-03 01:00:00,0.019833333333333335,300.82734375,0.52734375,0.19531249999999997
2013-07-03 02:00:00,0.019055555555555555,278.0718098958334,0.48828124999999994,0.039062499999999986
