time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.08777777777777779,316.75703125,0.9570312500000003,15.273437499999996
2013-07-01 01:00:00,0.14344444444444449,273.06640625,0.09765625,7.597656249999995
2013-07-01 02:00:00,0.1148888888888889,243.9393229166666,0.09765625,7.597656249999993
2013-07-01 03:00:00,0.09222222222222222,182.04427083333334,6.484375,7.441406249999997
2013-07-01 04:00:00,0.13222222222222219,444.1880208333334,33.65234375,14.531249999999995
2013-07-01 05:00:00,0.10361111111111111,192.9669270833333,0.09765625,7.382812499999994
2013-07-01 06:00:00,0.10955555555555556,325.85924479166664,0.09765625,7.148437499999995
2013-07-01 07:00:00,0.13205555555555556,289.450390625,0.09765625,7.187499999999995
2013-07-01 08:00:00,0.12250000000000003,551.5941406249999,36.24999999999999,39.86328124999996
2013-07-01 09:00:00,0.09516666666666666,402.3178385416666,17.24609375,21.60156249999999
2013-07-01 10:00:00,0.12677777777777777,280.3481770833333,0.09765625,7.148437499999995
2013-07-01 11:00:00,0.08916666666666667,273.06640625,0.09765625,7.109374999999995
2013-07-01 12:00:00,0.09049999999999998,327.67968749999994,0.390625,132.42187499999997
2013-07-01 13:00:00,0.08577777777777779,258.50286458333335,0.09765625,1.4062499999999991
2013-07-01 14:00:00,0.08055555555555556,273.06640625,0.09765625,0.03906249999999996
2013-07-01 15:00:00,0.147,243.93932291666667,0.09765625,0.5273437499999996
2013-07-01 16:00:00,0.10644444444444444,216.6326822916667,0.1171875,1.3281249999999993
2013-07-01 17:00:00,0.09377777777777778,205.71002604166668,0.09765625,1.0937499999999993
2013-07-01 18:00:00,0.10983333333333334,209.35091145833334,0.09765625,1.1328124999999996
2013-07-01 19:00:00,0.1267777777777778,278.52773437499997,0.09765625,1.1328124999999998
2013-07-01 20:00:00,0.08155555555555556,262.14375,0.17578124999999997,26.992187499999993
2013-07-01 21:00:00,0.07466666666666666,251.22109375000002,0.09765625,1.0937499999999996
2013-07-01 22:00:00,0.08488888888888889,365.90898437500005,0.17578124999999997,16.30859374999998
2013-07-01 23:00:00,0.09522222222222224,274.88684895833336,0.09765625,7.363281249999996
2013-07-02 00:00:00,0.12166666666666669,296.73216145833334,0.09765625,7.4804687499999964
2013-07-02 01:00:00,0.12196825396825399,241.98884858630956,0.09765625,7.405133928571423
2013-07-02 02:00:00,0.09150000000000001,331.32057291666666,0.15625,7.207031249999995
2013-07-02 03:00:00,0.10164285714285715,336.6518694196429,0.1171875,7.366071428571423
2013-07-02 04:00:00,0.09027380952380952,289.7104538690476,0.09765625,7.198660714285712
2013-07-02 05:00:00,0.08527777777777779,249.4006510416667,0.09765625,7.324218749999995
2013-07-02 06:00:00,0.13261111111111112,733.6384114583334,32.67578124999999,141.99218749999997
2013-07-02 07:00:00,0.12951709401709402,237.49775641025641,0.15925480769230768,14.717548076923054
2013-07-02 08:00:00,0.7875555555555556,1094.0861328125,53.92578125,23045.351562499993
2013-07-02 09:00:00,1.8036111111111108,2732.4850694444444,42.75390625,18274.843749999993
2013-07-02 10:00:00,1.7815,4114.202322048613,0.25390625,38.20312499999999
