time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.22094444444444444,242.11888020833337,0.01953125,3.6718749999999996
2013-07-01 01:00:00,0.22133333333333335,236.65755208333337,0.13671875,3.53515625
2013-07-01 02:00:00,0.22216666666666665,256.68242187500005,0.83984375,4.12109375
2013-07-01 03:00:00,0.2218888888888889,272.1561848958333,0.09765625,3.5546875
2013-07-01 04:00:00,0.224,337.69212239583334,0.13671875,3.5937499999999996
2013-07-01 05:00:00,0.2217222222222222,283.0788411458333,0.0,3.515625
2013-07-01 06:00:00,0.2212222222222222,224.82467447916667,0.01953125,3.5546875
2013-07-01 07:00:00,0.22244444444444444,347.7045572916666,0.0390625,3.53515625
2013-07-01 08:00:00,0.22283333333333336,300.373046875,0.17578124999999997,3.5546875
2013-07-01 09:00:00,0.22333333333333327,183.86471354166667,0.1171875,3.53515625
2013-07-01 10:00:00,0.22283333333333336,286.71972656250006,0.1171875,3.515625
2013-07-01 11:00:00,0.2236111111111111,205.71002604166665,0.21484375000000003,3.5546875
2013-07-01 12:00:00,0.22272222222222227,237.5677734375,4.023437500000001,3.5546875
2013-07-01 13:00:00,0.225,270.3357421875,80.29296875,81.2499999999999
2013-07-01 14:00:00,0.22355555555555554,206.6202473958333,0.17578124999999997,3.5546875
2013-07-01 15:00:00,0.22316666666666668,266.6948567708333,0.1953125,3.57421875
2013-07-01 16:00:00,0.22311111111111112,332.2307942708333,0.0390625,3.53515625
2013-07-01 17:00:00,0.22411111111111115,355.89654947916665,0.078125,3.69140625
2013-07-01 18:00:00,0.22216666666666668,304.9241536458333,0.01953125,3.53515625
2013-07-01 19:00:00,0.22188888888888889,243.02910156250002,0.05859375,3.53515625
2013-07-01 20:00:00,0.2222777777777778,245.759765625,0.05859375,3.53515625
2013-07-01 21:00:00,0.22194444444444447,271.24596354166664,0.0390625,3.515625
2013-07-01 22:00:00,0.22177777777777777,248.49042968749998,0.9179687500000001,4.472656249999999
2013-07-01 23:00:00,0.22194444444444442,224.82467447916667,0.8984375000000001,4.39453125
2013-07-02 00:00:00,0.22077777777777777,326.7694661458333,0.078125,3.5937499999999996
2013-07-02 01:00:00,0.22177777777777777,253.04153645833333,0.01953125,3.5546875
2013-07-02 02:00:00,0.22166666666666668,204.7998046875,0.0,3.515625
2013-07-02 03:00:00,0.22250000000000006,294.91171875000003,0.0390625,3.5546875
2013-07-02 04:00:00,0.22166666666666668,253.04153645833333,0.0390625,3.53515625
2013-07-02 05:00:00,0.2225,237.5677734375,0.0390625,3.7109375
2013-07-02 06:00:00,0.2220555555555556,245.759765625,0.0390625,3.53515625
2013-07-02 07:00:00,0.22372222222222216,324.03880208333334,0.05859375,3.6914062499999996
2013-07-02 08:00:00,0.22277777777777777,258.50286458333335,0.01953125,3.53515625
2013-07-02 09:00:00,0.2225,250.31087239583337,0.35156249999999994,3.886718749999998
2013-07-02 10:00:00,0.22177777777777777,291.2708333333333,0.56640625,4.121093749999999
2013-07-02 11:00:00,0.22255555555555556,209.3509114583333,0.1171875,3.515625
2013-07-02 12:00:00,0.33661111111111114,1859.5832682291666,95.93750000000001,4.21875
2013-07-02 13:00:00,0.22305555555555553,1077.702495659722,4.16015625,3.53515625
2013-07-02 14:00:00,0.22316666666666662,315.84680989583336,0.21484375,3.5546875
2013-07-02 15:00:00,0.22127777777777774,303.1037109375,0.0390625,3.53515625
2013-07-02 16:00:00,0.22155555555555556,273.06640625,0.0,3.57421875
2013-07-02 17:00:00,0.22188888888888889,312.20592447916675,0.0390625,3.53515625
2013-07-02 18:00:00,0.2227222222222222,314.93658854166665,0.0,3.515625
2013-07-02 19:00:00,0.22277777777777777,318.5774739583333,0.01953125,3.5546875
2013-07-02 20:00:00,0.22294444444444442,275.79707031249995,0.01953125,3.6718750000000004
2013-07-02 21:00:00,0.22238888888888889,218.453125,0.0,3.515625
2013-07-02 22:00:00,0.22472222222222224,297.6423828125,0.01953125,3.69140625
2013-07-02 23:00:00,0.22238888888888889,259.41308593750006,0.0,3.53515625
2013-07-03 00:00:00,0.2225,315.84680989583325,0.01953125,3.53515625
2013-07-03 01:00:00,0.22322222222222224,226.6451171875,0.0,3.53515625
2013-07-03 02:00:00,0.22333333333333327,247.58020833333333,0.0,3.515625
2013-07-03 03:00:00,0.2226111111111111,237.56777343750002,0.01953125,3.53515625
2013-07-03 04:00:00,0.2225555555555556,202.06914062500002,0.01953125,3.5546875
2013-07-03 05:00:00,0.2236111111111111,227.55533854166666,0.0,3.515625
2013-07-03 06:00:00,0.2233888888888889,322.218359375,0.01953125,3.53515625
2013-07-03 07:00:00,0.21425000000000002,274.88684895833336,0.01953125,3.5546875
2013-07-03 08:00:00,0.2112777777777778,283.07884114583334,0.01953125,3.53515625
2013-07-03 09:00:00,0.21255555555555555,319.4876953125,0.0,3.515625
2013-07-03 10:00:00,0.2156111111111111,224.82467447916667,0.078125,3.53515625
2013-07-03 11:00:00,0.21688888888888888,233.9268880208334,0.01953125,3.53515625
2013-07-03 12:00:00,0.21677777777777782,336.7819010416667,2.8906250000000004,3.6523437499999996
2013-07-03 13:00:00,0.2111111111111111,297.6423828125,3.57421875,3.515625
2013-07-03 14:00:00,0.21277777777777776,382.29296875,0.17578124999999997,3.53515625
2013-07-03 15:00:00,0.21194444444444446,212.08157552083333,0.01953125,3.515625
2013-07-03 16:00:00,0.21194444444444444,231.19622395833332,0.01953125,3.53515625
2013-07-03 17:00:00,0.21238888888888888,231.19622395833335,0.0,3.515625
2013-07-03 18:00:00,0.21122222222222226,288.5401692708333,0.01953125,3.53515625
2013-07-03 19:00:00,0.2123888888888889,220.27356770833333,0.01953125,3.53515625
2013-07-03 20:00:00,0.21194444444444444,268.5152994791667,0.0,3.515625
