time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.09224603174603176,2091.6902994791667,19.580078125000004,4.04296875
2013-07-01 01:00:00,0.10772222222222223,198.4282552083333,95.09765624999997,4.08203125
2013-07-01 02:00:00,0.07205555555555555,121.05944010416665,19.296875000000004,3.49609375
2013-07-01 03:00:00,0.06855555555555555,111.04700520833335,12.617187500000004,2.304687499999999
2013-07-01 04:00:00,0.062166666666666676,68.26660156250001,0.05859375,0.2929687499999998
2013-07-01 05:00:00,0.07183333333333335,128.3412109375,22.656249999999996,3.0664062499999987
2013-07-01 06:00:00,0.0716111111111111,132.89231770833334,19.43359375,3.3593749999999996
2013-07-01 07:00:00,0.07122222222222224,154.73763020833334,19.2578125,3.378906249999999
2013-07-01 08:00:00,0.07116666666666667,158.37851562499998,19.23828125,2.9882812499999987
2013-07-01 09:00:00,0.07188888888888889,137.44342447916665,19.27734375,3.3984375
2013-07-01 10:00:00,0.07172222222222221,149.27630208333335,19.08203125,3.3984375
2013-07-01 11:00:00,0.07194444444444446,171.1216145833333,19.2578125,3.378906249999999
2013-07-01 12:00:00,0.07183333333333333,154.73763020833334,19.355468750000004,3.3398437499999996
2013-07-01 13:00:00,0.07333333333333335,121.96966145833335,19.35546875,3.476562499999999
2013-07-01 14:00:00,0.07222222222222222,166.57050781249998,19.140624999999996,3.3007812499999982
2013-07-01 15:00:00,0.07022222222222221,113.77766927083333,18.88671875,3.1445312499999982
2013-07-01 16:00:00,0.07083333333333332,133.80253906250002,18.84765625,2.8906249999999987
2013-07-01 17:00:00,0.07072222222222221,96.48346354166665,18.9453125,3.027343749999999
2013-07-01 18:00:00,0.071,167.4807291666667,18.92578125,3.0078124999999987
2013-07-01 19:00:00,0.07066666666666667,124.70032552083332,18.4765625,2.5976562499999982
2013-07-01 20:00:00,0.08122222222222222,142.90475260416667,16.386718749999996,0.7226562499999998
2013-07-01 21:00:00,0.07105555555555557,96.48346354166667,15.488281250000002,0.1757812499999999
2013-07-01 22:00:00,0.07111111111111111,93.75279947916665,15.351562500000002,0.15624999999999986
2013-07-01 23:00:00,0.07255555555555557,125.61054687500001,16.26953125,0.1953124999999999
2013-07-02 00:00:00,0.07200396825396825,158.1834681919643,16.429966517857142,0.03906249999999996
2013-07-02 01:00:00,0.07755555555555554,142.90475260416667,16.26953125,0.11718749999999988
2013-07-02 02:00:00,0.07783333333333332,141.99453125,16.42578125,0.0976562499999999
2013-07-02 03:00:00,0.07733333333333334,172.0318359375,16.484375,0.1367187499999999
2013-07-02 04:00:00,0.07805555555555554,116.50833333333334,16.503906249999996,0.07812499999999996
2013-07-02 05:00:00,0.08361111111111111,155.6478515625,16.855468749999996,0.3124999999999999
2013-07-02 06:00:00,0.07738888888888888,154.73763020833334,16.484374999999996,0.05859374999999994
2013-07-02 07:00:00,0.07727777777777778,178.40338541666665,16.4453125,0.13671874999999992
2013-07-02 08:00:00,0.07777777777777777,96.48346354166667,16.425781249999996,0.03906249999999996
2013-07-02 09:00:00,0.0768888888888889,82.83014322916667,16.50390625,0.07812499999999992
2013-07-02 10:00:00,0.07683333333333334,126.52076822916666,16.542968749999996,0.1171874999999999
2013-07-02 11:00:00,0.07672222222222222,144.7251953125,16.2890625,0.1367187499999999
2013-07-02 12:00:00,0.07705555555555556,125.610546875,16.5234375,0.13671874999999986
2013-07-02 13:00:00,0.07738888888888888,194.7873697916667,16.503906249999996,0.1171874999999999
2013-07-02 14:00:00,0.07694444444444444,143.81497395833333,16.503906249999996,0.0976562499999999
2013-07-02 15:00:00,0.07605555555555556,149.27630208333332,16.19140625,0.1757812499999999
2013-07-02 16:00:00,0.07716666666666666,129.25143229166667,16.38671875,0.05859374999999994
2013-07-02 17:00:00,0.07683333333333334,152.00696614583333,16.34765625,0.17578124999999983
2013-07-02 18:00:00,0.07666666666666666,126.52076822916666,16.484375,0.15624999999999986
2013-07-02 19:00:00,0.07716666666666666,128.34121093750002,16.3671875,0.13671874999999986
2013-07-02 20:00:00,0.07716666666666666,141.99453125,16.406249999999996,0.09765624999999993
2013-07-02 21:00:00,0.07666666666666667,156.55807291666665,16.445312499999996,0.07812499999999992
2013-07-02 22:00:00,0.07755555555555554,108.31634114583333,16.425781249999996,0.05859374999999994
2013-07-02 23:00:00,0.07749999999999999,152.91718750000004,16.249999999999996,0.1171874999999999
2013-07-03 00:00:00,0.07772222222222222,147.45585937500002,16.2109375,0.09765624999999993
2013-07-03 01:00:00,0.07755555555555556,127.43098958333333,16.347656249999996,0.07812499999999992
2013-07-03 02:00:00,0.07727777777777776,114.68789062499998,16.46484375,0.13671874999999992
2013-07-03 03:00:00,0.08283333333333333,108.31634114583335,25.488281249999996,0.4296875
2013-07-03 04:00:00,0.07694444444444444,83.74036458333333,16.328124999999996,0.0976562499999999
2013-07-03 05:00:00,0.077,81.00970052083332,16.40625,0.15624999999999992
2013-07-03 06:00:00,0.07688888888888888,168.39095052083334,16.5234375,0.1171874999999999
2013-07-03 07:00:00,0.077,174.76250000000002,16.425781249999996,0.07812499999999992
2013-07-03 08:00:00,0.07872222222222222,98.30390625,16.42578125,0.1367187499999999
2013-07-03 09:00:00,0.07877777777777777,166.5705078125,16.30859375,0.0976562499999999
2013-07-03 10:00:00,0.07872222222222222,74.63815104166666,16.367187499999996,0.1171874999999999
2013-07-03 11:00:00,0.07827777777777778,127.43098958333331,16.406249999999996,0.21484374999999983
2013-07-03 12:00:00,0.07816666666666666,95.5732421875,16.542968749999996,0.13671874999999992
2013-07-03 13:00:00,0.07888888888888888,149.27630208333335,16.40625,0.15624999999999986
2013-07-03 14:00:00,0.07894444444444444,85.56080729166668,16.3671875,0.15624999999999983
2013-07-03 15:00:00,0.07794444444444444,181.1340494791667,16.2890625,0.07812499999999992
2013-07-03 16:00:00,0.07816666666666665,142.90475260416667,16.19140625,0.11718749999999988
2013-07-03 17:00:00,0.07861111111111109,112.86744791666668,16.367187499999996,0.11718749999999988
2013-07-03 18:00:00,0.07849999999999999,122.87988281249999,16.347656249999996,0.11718749999999988
2013-07-03 19:00:00,0.07949999999999999,140.17408854166666,16.582031249999996,0.17578124999999983
2013-07-03 20:00:00,0.07966666666666665,92.84257812499999,16.386718749999996,0.13671874999999986
2013-07-03 21:00:00,0.07783333333333332,168.39095052083334,16.425781249999996,0.17578124999999983
2013-07-03 22:00:00,0.07927777777777778,155.6478515625,16.30859375,0.13671874999999986
2013-07-03 23:00:00,0.07642857142857143,60.074609374999994,12.519531249999998,0.0976562499999999
2013-07-04 00:00:00,0.0682936507936508,61.56997302827381,2.0703125,0.05859374999999997
2013-07-04 01:00:00,0.07403968253968253,53.44299665178571,0.44921874999999994,0.2343749999999999
2013-07-04 02:00:00,0.06865873015873016,78.01897321428572,0.01953125,0.0
2013-07-04 03:00:00,0.06878571428571428,117.15849144345236,0.0390625,0.0
2013-07-04 04:00:00,0.06898412698412697,106.69094587053571,0.020926339285714284,0.0
2013-07-04 05:00:00,0.06909126984126984,69.8919968377976,0.04045758928571429,0.0
2013-07-04 06:00:00,0.06883333333333333,97.39368489583335,0.01953125,0.0
2013-07-04 07:00:00,0.06844444444444443,92.842578125,0.0390625,0.0
2013-07-04 08:00:00,0.06944444444444445,70.997265625,0.0390625,0.0
2013-07-04 09:00:00,0.06877777777777777,76.45859375,0.0390625,0.0
2013-07-04 10:00:00,0.06861111111111111,83.74036458333333,0.05859375,0.0
2013-07-04 11:00:00,0.06855555555555554,56.433723958333324,0.0390625,0.0
2013-07-04 12:00:00,0.06855555555555555,56.43372395833334,0.0390625,0.0
2013-07-04 13:00:00,0.06899999999999999,76.45859375,0.0390625,0.0
2013-07-04 14:00:00,0.07005555555555554,101.03457031250001,0.05859375,0.01953124999999998
2013-07-04 15:00:00,0.06927777777777777,60.984830729166674,0.0390625,0.0
2013-07-04 16:00:00,0.06805555555555556,69.17682291666667,0.0390625,0.0
2013-07-04 17:00:00,0.06872222222222223,75.54837239583333,0.0390625,0.0
2013-07-04 18:00:00,0.06855555555555554,90.11191406249999,0.0390625,0.0
2013-07-04 19:00:00,0.06994444444444445,88.29147135416666,0.0390625,0.0
2013-07-04 20:00:00,0.06972222222222221,144.72519531249998,0.0390625,0.0
2013-07-04 21:00:00,0.06844444444444443,70.997265625,0.0390625,0.0
2013-07-04 22:00:00,0.06805555555555556,111.04700520833335,6.562499999999999,0.0
2013-07-04 23:00:00,0.07416666666666667,78.27903645833332,0.44921874999999994,0.820312499999998
2013-07-05 00:00:00,0.07827777777777778,88.29147135416666,0.0390625,0.0
2013-07-05 01:00:00,0.06861111111111111,72.81770833333333,0.0390625,0.0
2013-07-05 02:00:00,0.06911111111111111,91.93235677083334,0.0390625,0.0
2013-07-05 03:00:00,0.0682222222222222,69.17682291666668,0.0390625,0.0
2013-07-05 04:00:00,0.06866666666666665,90.11191406250002,0.0390625,0.0
2013-07-05 05:00:00,0.0685,51.882617187499996,0.0390625,0.0
2013-07-05 06:00:00,0.06855555555555555,115.59811197916667,0.0390625,0.0
2013-07-05 07:00:00,0.06855555555555555,112.86744791666666,0.0390625,0.0
2013-07-05 08:00:00,0.06822222222222221,68.26660156250001,0.0390625,0.0
2013-07-05 09:00:00,0.06827777777777778,62.8052734375,0.05859375,0.0
2013-07-05 10:00:00,0.06816666666666667,101.03457031250001,0.0390625,0.0
2013-07-05 11:00:00,0.06766666666666665,70.997265625,0.0390625,0.0
2013-07-05 12:00:00,0.06783333333333334,49.151953125,0.0390625,0.0
2013-07-05 13:00:00,0.06861111111111111,98.30390625,0.05859375,0.01953124999999998
2013-07-05 14:00:00,0.06777777777777776,80.09947916666667,0.0390625,0.0
2013-07-05 15:00:00,0.06872222222222223,101.03457031250001,0.0390625,0.0
2013-07-05 16:00:00,0.0686111111111111,101.03457031250001,0.0390625,0.0
2013-07-05 17:00:00,0.06911111111111111,73.72792968750001,0.0390625,0.0
