time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,1.2256111111111112,4010.8924913194446,208.88671874999997,14522.363281249987
2013-07-01 01:00:00,1.239388888888889,3982.6753255208337,160.44921875,14778.671874999989
2013-07-01 02:00:00,0.9876111111111112,4627.113107638888,206.93359375,17908.007812499985
2013-07-01 03:00:00,0.9242777777777779,4195.6673828125,222.30468749999997,17976.132812499985
2013-07-01 04:00:00,0.6698333333333334,4562.031575520833,217.10937500000003,17875.644531249985
2013-07-01 05:00:00,0.5111666666666668,3241.7541015625006,212.71484375000003,18039.76562499999
2013-07-01 06:00:00,0.5381666666666667,3369.640625,213.65234374999997,18824.374999999985
2013-07-01 07:00:00,0.4854444444444445,3415.6064887152775,205.09765625000003,18505.996093749993
2013-07-01 08:00:00,0.032888888888888884,303.5582031249999,32.578125,12.792968749999996
2013-07-01 09:00:00,0.03366666666666667,168.84463975694445,32.36328125,13.300781249999995
2013-07-01 10:00:00,0.044277777777777784,371.36940104166666,128.86718749999997,3847.7734374999986
2013-07-01 11:00:00,0.054000000000000006,654.9035156250001,250.19531249999991,8880.2734375
2013-07-01 12:00:00,0.03322222222222223,184.7741536458333,33.828125,21.074218749999993
2013-07-01 13:00:00,0.05772222222222222,223.00303819444446,34.8828125,31.73828124999999
2013-07-01 14:00:00,0.04511111111111111,348.61356336805557,988.3007812499998,1802.089843749998
2013-07-01 15:00:00,0.10411111111111111,1379.895551215278,11822.32421875,14903.789062499998
2013-07-01 16:00:00,0.034555555555555555,214.81117621527778,42.08984375,16.464843749999993
2013-07-01 17:00:00,0.034111111111111106,176.58181423611111,215.56640625,168.12499999999991
2013-07-01 18:00:00,0.03383333333333333,203.8886284722222,149.96093749999997,106.81640624999999
2013-07-01 19:00:00,0.032999999999999995,184.77367621527776,33.2421875,12.71484375
2013-07-01 20:00:00,0.033499999999999995,150.18569878472223,32.55859375,12.695312499999998
2013-07-01 21:00:00,0.03288888888888889,198.42710503472222,32.44140625,13.144531249999995
2013-07-01 22:00:00,0.036055555555555556,205.25397135416668,35.0390625,13.691406249999991
2013-07-01 23:00:00,0.03205555555555556,180.6779730902778,31.816406249999996,12.656249999999996
2013-07-02 00:00:00,0.7658888888888888,3714.1601996527784,207.3828125,16823.457031249985
2013-07-02 01:00:00,0.7796111111111113,3473.405707465278,225.25390625,17720.390624999985
2013-07-02 02:00:00,0.8152777777777779,3489.7897135416665,230.44921875,18450.605468749993
2013-07-02 03:00:00,0.8481666666666667,3617.2207682291664,240.35156249999997,19513.20312499999
2013-07-02 04:00:00,0.702611111111111,4285.779796006945,245.19531249999997,24421.601562499985
2013-07-02 05:00:00,0.7191666666666667,4592.524479166667,250.48828124999994,26951.093749999993
2013-07-02 06:00:00,0.6371111111111111,4202.949457465277,274.0625,23295.27343749999
2013-07-02 07:00:00,0.6777222222222222,4376.346961805556,298.49609375,24744.49218749999
2013-07-02 08:00:00,1.0603333333333331,3724.6272569444445,309.8046875,15009.374999999996
2013-07-02 09:00:00,1.2030555555555555,3899.3898654513882,148.47656250000003,14217.929687499987
2013-07-02 10:00:00,1.2195555555555555,4077.3384114583337,517.75390625,24035.292968749993
2013-07-02 11:00:00,1.2084444444444444,3838.4047960069443,280.66406250000006,14505.078124999989
2013-07-02 12:00:00,1.041888888888889,4146.060329861112,252.87109375,15234.628906249995
2013-07-02 13:00:00,0.5507777777777777,4305.349370659723,255.13671875,25225.03906249999
2013-07-02 14:00:00,0.585388888888889,4493.7656467013885,259.4140625,27471.367187499996
2013-07-02 15:00:00,0.556888888888889,4271.216384548612,230.52734375000006,24674.58984374999
2013-07-02 16:00:00,1.2308333333333332,3969.0221788194444,137.63671875,14981.79687499999
2013-07-02 17:00:00,1.2276111111111112,3943.5358072916665,137.59765624999997,14786.44531249999
2013-07-02 18:00:00,1.2280555555555557,4060.4992404513882,131.15234375,14967.167968749989
2013-07-02 19:00:00,1.214222222222222,4030.9172092013882,142.3828125,14478.769531249995
2013-07-02 20:00:00,0.7153333333333333,6359.720529513888,292.36328125,35254.06249999999
2013-07-02 21:00:00,0.37111111111111106,3770.593858506945,178.02734375,21471.542968750004
2013-07-02 22:00:00,0.282,390.93899739583327,58.37890624999999,255.83984374999997
2013-07-02 23:00:00,0.6028333333333333,376.3756510416667,89.70703125,134.17968749999994
2013-07-03 00:00:00,0.6421666666666667,444.6422526041667,83.73046875,132.4414062499999
2013-07-03 01:00:00,0.47333333333333333,408.23344184027775,69.21874999999999,97.36328124999996
2013-07-03 02:00:00,0.03233333333333334,187.0495008680556,32.734375,13.281249999999991
2013-07-03 03:00:00,0.03305555555555556,226.64401041666667,33.02734375,13.281249999999995
2013-07-03 04:00:00,0.03233333333333333,166.56931423611115,33.67187500000001,13.261718749999998
2013-07-03 05:00:00,0.03211111111111111,184.77389322916667,33.63281250000001,12.75390625
2013-07-03 06:00:00,0.032,191.14546440972222,33.8671875,12.96875
2013-07-03 07:00:00,0.03216666666666666,174.76143663194443,34.94140625000001,12.714843749999995
2013-07-03 08:00:00,0.03227777777777778,163.83873697916667,34.140625,13.632812499999993
2013-07-03 09:00:00,0.08661111111111111,649.8974175347222,558.53515625,21470.449218749996
2013-07-03 10:00:00,0.0325,177.03721788194446,35.31249999999999,13.378906249999993
2013-07-03 11:00:00,0.03211111111111112,167.02447916666668,33.84765625,18.554687499999993
2013-07-03 12:00:00,0.03205555555555556,149.27517361111111,32.1484375,13.554687499999996
2013-07-03 13:00:00,0.03266666666666667,190.23506944444443,153.86718750000003,14.804687499999998
2013-07-03 14:00:00,0.03255555555555556,158.37756076388888,89.68749999999999,16.132812499999993
2013-07-03 15:00:00,0.03222222222222222,118.32764756944442,32.24609375,13.261718749999998
2013-07-03 16:00:00,0.030777777777777775,141.08300781249997,25.859375000000004,12.734374999999995
2013-07-03 17:00:00,0.02527777777777778,109.22560763888889,15.156250000000002,11.796874999999991
2013-07-03 18:00:00,0.02766666666666667,107.86019965277775,15.13671875,11.738281249999995
2013-07-03 19:00:00,0.030944444444444445,237.566796875,15.371093750000002,11.894531249999993
2013-07-03 20:00:00,0.21455555555555553,400.9515624999999,56.93359375000001,251.13281249999991
2013-07-03 21:00:00,0.6241666666666665,386.84312065972216,86.015625,129.94140624999991
2013-07-03 22:00:00,0.6571111111111112,560.6953776041665,123.515625,140.05859374999991
2013-07-03 23:00:00,0.5327777777777778,392.30451388888895,73.20312499999999,108.24218749999991
2013-07-04 00:00:00,0.03266666666666666,208.89494357638887,32.3046875,12.59765625
2013-07-04 01:00:00,0.03222222222222223,167.47979600694444,33.5546875,13.203124999999998
2013-07-04 02:00:00,0.033777777777777775,184.31870659722222,32.24609375,13.730468749999993
2013-07-04 03:00:00,0.03233333333333334,160.6528862847222,32.71484375,13.925781249999993
2013-07-04 04:00:00,0.03327777777777778,178.40221354166667,53.10546875,14.472656249999995
2013-07-04 05:00:00,0.033,178.40247395833333,128.63281249999997,90.52734375
2013-07-04 06:00:00,0.03261111111111111,171.57575954861113,32.20703124999999,13.652343749999998
2013-07-04 07:00:00,0.03261111111111111,143.81369357638889,34.12109375,13.593749999999995
2013-07-04 08:00:00,0.03255555555555556,163.83875868055557,32.28515625000001,13.496093749999996
2013-07-04 09:00:00,0.03233333333333334,167.0246527777778,32.20703125,13.691406249999996
2013-07-04 10:00:00,0.03227777777777778,129.70523003472223,32.265625,13.613281249999993
2013-07-04 11:00:00,0.03227777777777778,157.01217447916667,32.65625,20.95703125
2013-07-04 12:00:00,0.03238888888888889,187.04973958333332,32.2265625,13.105468749999998
2013-07-04 13:00:00,0.03222222222222223,168.84476996527778,32.34375,12.98828125
2013-07-04 14:00:00,0.03338888888888889,209.34969618055553,33.125,13.242187499999991
2013-07-04 15:00:00,0.034333333333333334,231.19533420138885,33.10546875000001,13.828124999999988
2013-07-04 16:00:00,0.034388888888888886,198.42734374999995,33.0859375,14.101562499999993
2013-07-04 17:00:00,0.036833333333333336,306.28875868055553,36.89453125,14.707031249999998
2013-07-04 18:00:00,0.17266666666666666,393.66966145833334,48.359375,242.32421874999994
2013-07-04 19:00:00,0.6277222222222222,426.43776041666666,89.47265625000001,131.48437499999991
2013-07-04 20:00:00,0.6317222222222223,546.1319444444445,83.74999999999999,138.7304687499999
2013-07-04 21:00:00,0.5826666666666667,422.79691840277775,78.96484375,119.39453124999994
2013-07-04 22:00:00,0.03294444444444444,254.40592447916666,33.203125,14.140624999999993
2013-07-04 23:00:00,0.03322222222222222,203.43374565972223,33.28125,14.140624999999991
2013-07-05 00:00:00,0.032999999999999995,218.45223524305558,33.32031250000001,14.140624999999991
2013-07-05 01:00:00,0.034666666666666665,268.5142795138889,33.14453125,13.749999999999993
2013-07-05 02:00:00,0.034,216.6315321180556,33.3984375,13.710937499999991
2013-07-05 03:00:00,0.03444444444444444,246.21397569444446,34.51171874999999,14.042968749999995
2013-07-05 04:00:00,0.03716666666666666,254.4058159722222,33.47656250000001,14.023437499999993
2013-07-05 05:00:00,0.03744444444444444,242.57276475694445,33.22265625,13.554687499999991
2013-07-05 06:00:00,0.036722222222222226,227.0994357638889,33.47656250000001,14.003906249999991
2013-07-05 07:00:00,0.03872222222222222,226.18899739583335,33.359375,14.160156249999991
2013-07-05 08:00:00,0.0405,237.11187065972226,33.55468750000001,14.023437499999993
2013-07-05 09:00:00,0.040277777777777767,217.99720052083333,33.3203125,13.925781249999998
2013-07-05 10:00:00,0.03988888888888888,245.75889756944443,33.08593749999999,13.242187499999995
