time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.10527777777777779,393.8965928819445,152.28515625,39.21874999999998
2013-07-01 01:00:00,0.0891111111111111,293.5446831597222,141.79687499999997,13.476562499999996
2013-07-01 02:00:00,0.0895,316.7555772569445,141.60156249999997,13.476562499999995
2013-07-01 03:00:00,0.09083333333333334,267.6031684027778,149.4140625,13.984374999999996
2013-07-01 04:00:00,0.11711111111111111,415.7419487847222,220.42968749999997,72.96874999999997
2013-07-01 05:00:00,0.09777777777777778,302.41918402777776,148.4765625,37.63671874999998
2013-07-01 06:00:00,0.089,305.8324869791666,144.9609375,14.41406249999999
2013-07-01 07:00:00,0.09438888888888887,379.56074218749995,178.80859375,38.53515624999999
2013-07-01 08:00:00,0.12038888888888889,615.7636284722223,154.00390624999997,18.925781249999982
2013-07-01 09:00:00,0.12283333333333334,531.7953993055555,170.83984375000003,34.49218749999999
2013-07-01 10:00:00,0.23822222222222222,724.3072265625001,483.80859375,137.18749999999994
2013-07-01 11:00:00,0.6811666666666667,994.6431423611111,1429.2968750000002,575.1367187499999
2013-07-01 12:00:00,0.8741666666666666,943.4429036458331,3526.2304687500005,835.0781249999992
2013-07-01 13:00:00,0.7978333333333334,1010.3443793402777,1627.36328125,700.5078124999998
2013-07-01 14:00:00,0.5039444444444444,862.8886067708335,984.8046874999999,400.1757812499999
2013-07-01 15:00:00,0.12266666666666669,640.3394097222223,153.35937500000003,18.71093749999999
2013-07-01 16:00:00,0.13294444444444445,510.63263888888883,222.38281250000003,45.48828124999997
2013-07-01 17:00:00,0.19494444444444442,613.7152777777778,390.01953124999994,144.90234374999994
2013-07-01 18:00:00,0.11711111111111111,440.31805555555553,153.046875,17.85156249999999
2013-07-01 19:00:00,0.11644444444444446,572.0730685763889,160.21484375,20.15624999999999
2013-07-01 20:00:00,0.12033333333333333,471.7205946180555,165.5859375,24.101562499999986
2013-07-01 21:00:00,0.11744444444444445,373.416796875,143.26171875,15.214843749999986
2013-07-01 22:00:00,0.10433333333333335,298.32302517361114,151.26953125,27.011718749999993
2013-07-01 23:00:00,0.09144444444444444,264.1898437500001,141.81640624999997,13.476562499999995
2013-07-02 00:00:00,0.08872222222222223,273.7472222222222,141.77734375,12.695312499999998
2013-07-02 01:00:00,0.08988888888888891,258.7284939236111,141.81640624999997,12.988281249999996
2013-07-02 02:00:00,0.09044444444444442,221.86503906250005,142.109375,13.945312499999993
2013-07-02 03:00:00,0.09155555555555557,234.1529513888889,157.20703124999997,18.417968749999996
2013-07-02 04:00:00,0.0975,303.10186631944447,150.76171875,53.7109375
2013-07-02 05:00:00,0.11355555555555556,425.2994574652778,263.69140625,65.15625
2013-07-02 06:00:00,0.11350000000000002,541.3525607638888,161.54296874999997,34.35546874999998
2013-07-02 07:00:00,0.12166666666666667,643.7528645833332,177.59765624999997,40.48828124999999
2013-07-02 08:00:00,0.12755555555555556,666.9635199652777,168.22265625,24.042968749999986
2013-07-02 09:00:00,0.21433333333333332,710.6539713541666,1130.1171874999998,98.14453124999997
2013-07-02 10:00:00,0.1272222222222222,601.42734375,194.453125,44.8828125
2013-07-02 11:00:00,0.12350000000000001,593.0255074786324,169.7802734375,26.567382812499993
2013-07-02 12:00:00,0.23144444444444445,534.5264756944445,1020.6054687500001,217.109375
2013-07-02 13:00:00,0.6471666666666667,1253.3741102430556,2780.6640625,723.0664062499995
2013-07-02 14:00:00,1.048166666666667,2324.4783854166662,2675.0976562499995,1103.7304687499998
2013-07-02 15:00:00,0.8668333333333333,2596.862109375,2246.69921875,881.0351562499997
2013-07-02 16:00:00,0.9578888888888889,2695.16640625,2251.3281249999995,914.8437499999998
2013-07-02 17:00:00,0.8451111111111111,2458.963563368056,1970.6835937500002,754.7460937499998
2013-07-02 18:00:00,0.11722222222222221,621.225,167.40234375,25.214843749999993
2013-07-02 19:00:00,0.11783333333333332,460.11519097222214,147.49999999999997,16.152343749999993
2013-07-02 20:00:00,0.17555555555555558,464.8938802083333,386.50390624999994,50.23437499999999
2013-07-02 21:00:00,0.08577777777777779,265.5552083333333,142.01171875,13.886718749999993
2013-07-02 22:00:00,0.09005555555555554,222.5474826388889,141.89453125,13.691406249999996
2013-07-02 23:00:00,0.08727777777777777,247.1234592013889,141.9140625,13.124999999999993
2013-07-03 00:00:00,0.08872222222222223,263.5073567708334,153.671875,14.39453124999999
2013-07-03 01:00:00,0.09205555555555557,262.8247395833333,152.67578124999997,22.382812499999993
2013-07-03 02:00:00,0.08694444444444444,296.27528211805554,146.66015625,19.394531249999993
2013-07-03 03:00:00,0.08916666666666667,293.5445746527777,152.3828125,18.61328124999999
2013-07-03 04:00:00,0.10311111111111111,451.2408854166667,147.44140625,17.285156249999996
2013-07-03 05:00:00,0.11966666666666666,607.5713541666665,167.48046875,31.85546874999999
2013-07-03 06:00:00,0.15972222222222218,499.0274305555556,427.55859375,350.91796875
2013-07-03 07:00:00,0.13505555555555554,720.8939236111111,259.375,56.562499999999964
2013-07-03 08:00:00,0.12794444444444444,621.2248914930556,170.93750000000003,24.609374999999986
2013-07-03 09:00:00,0.1257777777777778,463.52888454861113,196.62109375,29.199218749999986
2013-07-03 10:00:00,0.11972222222222222,528.3817925347223,177.07031250000003,48.066406249999986
2013-07-03 11:00:00,0.1183888888888889,516.0941623263888,156.38671875000003,30.62499999999997
2013-07-03 12:00:00,0.11755555555555555,440.31777343749997,148.203125,16.77734374999999
2013-07-03 13:00:00,0.3274444444444444,630.0994357638889,1622.6757812500002,345.97656249999994
2013-07-03 14:00:00,0.35816666666666663,1054.7176866319444,1247.2460937499998,421.3867187499999
2013-07-03 15:00:00,0.11311111111111108,512.6806640624999,147.59765625,15.859374999999996
