time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.01983333333333333,166.68248697916667,0.05859375,0.09765624999999996
2013-07-01 01:00:00,0.021555555555555557,243.82404513888886,0.01953125,0.039062499999999986
2013-07-01 02:00:00,0.01938888888888889,168.2758029513889,0.0390625,0.039062499999999986
2013-07-01 03:00:00,0.02033333333333333,177.37773437500002,0.01953125,0.039062499999999986
2013-07-01 04:00:00,0.019333333333333334,168.73066406249998,0.01953125,0.039062499999999986
2013-07-01 05:00:00,0.019722222222222224,163.8386284722222,0.01953125,0.039062499999999986
2013-07-01 06:00:00,0.01966666666666667,166.68285590277776,0.01953125,0.039062499999999986
2013-07-01 07:00:00,0.019444444444444445,168.50319010416666,0.01953125,0.039062499999999986
2013-07-01 08:00:00,0.019333333333333334,167.82039930555553,0.01953125,0.039062499999999986
2013-07-01 09:00:00,0.01977777777777778,162.81456163194443,0.0390625,0.039062499999999986
2013-07-01 10:00:00,0.019500000000000003,168.3892578125,0.01953125,0.039062499999999986
2013-07-01 11:00:00,0.019444444444444445,167.1378689236111,0.01953125,0.039062499999999986
2013-07-01 12:00:00,0.019333333333333334,158.26373697916665,0.01953125,0.039062499999999986
2013-07-01 13:00:00,0.01966666666666667,155.077734375,0.01953125,0.039062499999999986
2013-07-01 14:00:00,0.01972222222222222,174.8747829861111,0.01953125,0.039062499999999986
2013-07-01 15:00:00,0.021444444444444443,206.84648437500002,0.0390625,0.0
2013-07-01 16:00:00,0.0195,167.25173611111111,0.01953125,0.039062499999999986
2013-07-01 17:00:00,0.019444444444444445,170.7788845486111,0.01953125,0.039062499999999986
2013-07-01 18:00:00,0.019,157.12575954861111,0.0390625,0.039062499999999986
2013-07-01 19:00:00,0.019444444444444445,162.2455729166667,0.0390625,0.039062499999999986
2013-07-01 20:00:00,0.019555555555555555,161.6767795138889,0.01953125,0.039062499999999986
2013-07-01 21:00:00,0.019722222222222224,176.12623697916663,0.01953125,0.039062499999999986
2013-07-01 22:00:00,0.019444444444444445,165.20373263888888,0.01953125,0.039062499999999986
2013-07-01 23:00:00,0.023111111111111114,203.43324652777778,0.01953125,0.039062499999999986
2013-07-02 00:00:00,0.019333333333333334,166.5690972222222,0.01953125,0.039062499999999986
2013-07-02 01:00:00,0.019722222222222224,160.08374565972224,0.01953125,0.039062499999999986
2013-07-02 02:00:00,0.02016666666666667,216.74503038194442,0.01953125,0.039062499999999986
2013-07-02 03:00:00,0.019666666666666666,169.18576388888889,0.0390625,0.039062499999999986
2013-07-02 04:00:00,0.021444444444444443,240.67068142361111,0.01953125,0.039062499999999986
2013-07-02 05:00:00,0.01927777777777778,184.54600694444446,0.01953125,0.039062499999999986
2013-07-02 06:00:00,0.019845238095238093,161.98540891617063,0.0390625,0.039062499999999986
2013-07-02 07:00:00,0.01977777777777778,168.6169921875,0.01953125,0.039062499999999986
2013-07-02 08:00:00,0.019611111111111114,164.5210720486111,0.01953125,0.039062499999999986
2013-07-02 09:00:00,0.01938888888888889,171.91666666666666,0.01953125,0.039062499999999986
2013-07-02 10:00:00,0.019722222222222224,174.53352864583334,0.01953125,0.039062499999999986
2013-07-02 11:00:00,0.02,180.90479600694445,0.0390625,0.039062499999999986
2013-07-02 12:00:00,0.01966666666666667,154.96388888888887,0.01953125,0.039062499999999986
2013-07-02 13:00:00,0.01955555555555556,155.07762586805555,0.0390625,0.039062499999999986
2013-07-02 14:00:00,0.01955555555555556,174.191796875,0.01953125,0.039062499999999986
