time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.03277777777777778,96.93756510416665,20.2734375,0.0
2013-07-01 01:00:00,0.03366666666666667,93.29654947916667,15.058593750000004,0.0
2013-07-01 02:00:00,0.03244444444444445,80.09835069444443,15.078125,0.0
2013-07-01 03:00:00,0.03877777777777778,115.5968967013889,21.894531249999996,0.31249999999999983
2013-07-01 04:00:00,0.03272222222222223,115.59711371527779,15.371093750000002,0.0
2013-07-01 05:00:00,0.03333333333333334,116.05227864583333,15.15625,0.0
2013-07-01 06:00:00,0.033388888888888885,91.47636718749999,15.13671875,0.01953124999999998
2013-07-01 07:00:00,0.032,79.18815104166667,15.13671875,0.01953124999999998
2013-07-01 08:00:00,0.03311111111111111,69.17593315972222,15.234374999999998,0.0
2013-07-01 09:00:00,0.034,90.56638454861111,15.449218749999995,0.0
2013-07-01 10:00:00,0.034333333333333334,84.64952256944444,15.449218750000002,0.0
2013-07-01 11:00:00,0.0335,91.93129340277778,15.214843750000002,0.0
2013-07-01 12:00:00,0.034555555555555555,85.55954861111111,15.527343750000002,0.0
2013-07-01 13:00:00,0.042611111111111113,140.62790798611113,15.8984375,0.0976562499999999
2013-07-01 14:00:00,0.033722222222222216,111.95629340277777,15.80078125,0.0
2013-07-01 15:00:00,0.033777777777777775,100.57853732638893,15.7421875,0.0
2013-07-01 16:00:00,0.03416666666666666,100.57840711805555,15.410156249999998,0.0
2013-07-01 17:00:00,0.03399999999999999,98.75798611111112,15.488281249999998,0.0
2013-07-01 18:00:00,0.03372222222222222,86.01493055555555,15.507812500000002,0.0
2013-07-01 19:00:00,0.03394444444444444,96.48255208333335,15.273437499999998,0.01953124999999998
2013-07-01 20:00:00,0.034222222222222216,103.76421440972223,15.371093749999998,0.0
2013-07-01 21:00:00,0.034388888888888886,101.48888888888888,15.488281250000004,0.0
2013-07-01 22:00:00,0.03305555555555556,125.15412326388888,15.195312499999998,0.0
2013-07-01 23:00:00,0.03272222222222223,110.59088541666667,15.273437499999998,0.0
2013-07-02 00:00:00,0.03283333333333334,67.81052517361111,15.214843749999998,0.0
2013-07-02 01:00:00,0.03799999999999999,85.5595703125,15.68359375,0.21484374999999975
2013-07-02 02:00:00,0.03283333333333334,93.2965060763889,15.546875000000002,0.0
2013-07-02 03:00:00,0.033,114.23218315972223,15.292968750000002,0.01953124999999998
2013-07-02 04:00:00,0.03372222222222222,99.21315104166666,15.332031250000002,0.0
2013-07-02 05:00:00,0.034222222222222216,108.7703342013889,15.253906250000002,0.039062499999999986
2013-07-02 06:00:00,0.033499999999999995,109.22554253472224,15.292968750000002,0.0
2013-07-02 07:00:00,0.03255555555555555,111.5009548611111,15.234374999999998,0.0
2013-07-02 08:00:00,0.0318888888888889,91.4763454861111,15.410156250000002,0.01953124999999998
2013-07-02 09:00:00,0.0323888888888889,110.13578559027776,15.371093750000002,0.01953124999999998
2013-07-02 10:00:00,0.032055555555555566,120.60338541666668,15.214843750000002,0.01953124999999998
