time,cpu,mem,bw_in,bw_out
2013-07-01 00:00:00,0.06938888888888887,697.6832899305555,95.95703125000003,137.91015624999986
2013-07-01 01:00:00,0.0958888888888889,766.6327256944445,156.11328125,4.863281249999998
2013-07-01 02:00:00,0.07188888888888889,591.187109375,17.96875,2.3437499999999996
2013-07-01 03:00:00,0.07211111111111111,656.3822265625,16.171875,1.3476562499999991
2013-07-01 04:00:00,0.06722222222222222,615.4218967013888,22.8515625,0.6054687499999996
2013-07-01 05:00:00,0.1318888888888889,710.9952473958333,21.38671875,3.945312499999998
2013-07-01 06:00:00,0.077,765.267361111111,22.499999999999996,2.441406249999999
2013-07-01 07:00:00,0.21666666666666667,750.5900607638888,16.796875,1.4648437499999996
2013-07-01 08:00:00,0.10216666666666667,860.8408203125,26.562499999999996,8.359374999999998
2013-07-01 09:00:00,0.08611111111111112,704.8514322916666,18.125,2.6367187499999982
2013-07-01 10:00:00,0.12711111111111112,740.6914713541668,17.011718750000004,2.9296874999999996
2013-07-01 11:00:00,0.08527777777777779,857.427517361111,18.06640625,2.0703124999999973
2013-07-01 12:00:00,0.21505555555555556,1591.6354166666667,42.30468749999999,42.539062499999986
2013-07-01 13:00:00,0.5218888888888888,1514.4941840277777,46.66015625000001,15.13671874999999
2013-07-01 14:00:00,0.21594444444444444,1147.5608723958333,44.6875,49.99999999999997
2013-07-01 15:00:00,0.1436111111111111,895.3154730902778,68.75,19.980468749999993
2013-07-01 16:00:00,0.19072222222222224,1222.6540581597224,28.80859375,50.507812499999986
2013-07-01 17:00:00,1.1696111111111112,901.1181206597224,41.23046875000001,8.789062499999993
2013-07-01 18:00:00,1.1560000000000001,685.0540798611111,21.30859375,4.863281249999999
2013-07-01 19:00:00,0.08827777777777777,876.2007161458333,18.4765625,1.7382812499999993
2013-07-01 20:00:00,0.0835,684.7125651041666,17.16796875,2.3437499999999996
2013-07-01 21:00:00,0.11627777777777777,695.9764539930555,16.816406249999996,0.6445312499999996
2013-07-01 22:00:00,0.06949999999999999,823.2942057291667,40.60546874999999,96.6796874999998
2013-07-01 23:00:00,0.10088888888888889,735.5712673611112,141.34765625,45.62499999999998
2013-07-02 00:00:00,0.07594444444444445,552.9579861111112,14.765625,0.5859374999999998
2013-07-02 01:00:00,0.09066666666666667,723.2833116319445,15.60546875,0.9374999999999998
2013-07-02 02:00:00,0.0825,586.7502170138889,15.078125,0.6835937499999997
2013-07-02 03:00:00,0.1492777777777778,703.1446180555555,20.0,3.3398437499999964
2013-07-02 04:00:00,0.10933333333333332,699.3900607638889,22.94921875,2.988281249999999
2013-07-02 05:00:00,0.23666666666666666,700.7554904513889,16.5625,1.4648437499999996
2013-07-02 06:00:00,0.11611111111111112,677.2033203125,20.566406250000004,5.742187499999997
2013-07-02 07:00:00,0.19966666666666666,1316.8620659722224,39.47265625000001,21.718749999999993
2013-07-02 08:00:00,0.2667777777777778,1597.096723090278,42.69531250000001,27.246093749999986
2013-07-02 09:00:00,0.23583333333333334,2132.307573784722,38.84765624999999,31.874999999999986
2013-07-02 10:00:00,0.3408888888888889,2053.4594618055557,58.0859375,54.277343749999986
2013-07-02 11:00:00,0.21633333333333335,1236.9901041666667,68.125,28.398437499999986
2013-07-02 12:00:00,0.19305555555555554,1144.4888671875,48.02734374999999,22.187499999999986
2013-07-02 13:00:00,0.2564444444444444,2290.3447916666664,77.109375,45.72265624999997
2013-07-02 14:00:00,0.15105555555555555,1058.1313802083332,16.03515625,4.2187499999999964
2013-07-02 15:00:00,0.9580555555555557,1075.539279513889,21.38671875,2.734374999999999
2013-07-02 16:00:00,1.0976666666666668,781.6511284722224,15.83984375,1.1718749999999991
2013-07-02 17:00:00,0.2756666666666666,962.5580295138888,16.9921875,1.1328124999999998
2013-07-02 18:00:00,0.10899999999999999,818.1739149305555,16.2890625,3.6914062499999987
2013-07-02 19:00:00,0.07177777777777779,753.3206597222223,17.148437500000004,0.5078124999999997
2013-07-02 20:00:00,0.07722222222222222,935.5926432291667,40.23437499999999,97.65624999999999
2013-07-02 21:00:00,0.0806111111111111,703.1446614583333,130.01953125,4.062499999999998
2013-07-02 22:00:00,0.06438888888888888,715.0913411458333,14.589843749999998,0.3906249999999996
2013-07-02 23:00:00,0.0835,855.3795138888889,28.96484375,1.7187499999999993
2013-07-03 00:00:00,0.06566666666666666,644.4353515624999,14.90234375,0.7031249999999994
2013-07-03 01:00:00,0.12266666666666666,774.8243055555555,17.1875,1.7968749999999987
2013-07-03 02:00:00,0.09327777777777777,913.747439236111,27.363281250000004,4.531249999999997
2013-07-03 03:00:00,0.08461111111111111,792.9154730902777,16.19140625,1.7773437499999991
2013-07-03 04:00:00,0.13099999999999998,772.7768229166667,19.6484375,3.1249999999999987
2013-07-03 05:00:00,0.08294444444444445,811.6885850694443,15.78125,8.281249999999996
2013-07-03 06:00:00,0.13877777777777778,1032.1902777777775,45.21484375000001,17.1875
2013-07-03 07:00:00,0.1775,1070.760546875,34.296875,12.109374999999993
2013-07-03 08:00:00,0.19483333333333333,1056.4248046875,45.25390625,32.246093749999986
2013-07-03 09:00:00,0.16416666666666668,1366.0140407986112,47.988281250000014,17.265624999999986
2013-07-03 10:00:00,0.11627777777777776,994.9848090277777,36.171875,12.851562499999991
2013-07-03 11:00:00,0.5222777777777777,3215.3581380208343,77.44140624999999,50.527343749999986
2013-07-03 12:00:00,0.198,1283.7528211805559,33.61328124999999,15.566406249999991
2013-07-03 13:00:00,0.8386666666666668,1125.0329644097221,28.710937499999996,8.984374999999995
2013-07-03 14:00:00,1.1767777777777777,845.4805772569443,16.30859375,1.2695312499999991
2013-07-03 15:00:00,0.3325555555555555,993.6193576388888,17.1875,1.0937499999999993
2013-07-03 16:00:00,0.10361111111111111,859.1338975694443,16.328125,3.5546874999999982
2013-07-03 17:00:00,0.06555555555555556,811.0062282986111,16.0546875,0.5078124999999997
2013-07-03 18:00:00,0.11877777777777777,998.3982421874998,40.4296875,97.40234374999982
2013-07-03 19:00:00,0.062222222222222213,717.8221137152777,14.70703125,0.8007812499999992
2013-07-03 20:00:00,0.09566666666666665,879.6140624999999,147.24609375,62.65625
2013-07-03 21:00:00,0.06355555555555555,708.6059895833333,6.796875,0.5664062499999994
2013-07-03 22:00:00,0.06861111111111111,672.083203125,15.0390625,0.8593749999999993
2013-07-03 23:00:00,0.11433333333333333,804.8619791666666,16.69921875,1.230468749999999
2013-07-04 00:00:00,0.09238888888888888,854.6967230902778,29.765625,7.070312499999996
2013-07-04 01:00:00,0.07066666666666667,718.5047743055555,16.503906249999996,1.6992187499999993
2013-07-04 02:00:00,0.22127777777777774,679.2512803819444,19.1796875,3.281249999999998
2013-07-04 03:00:00,0.11638888888888888,1418.5795138888889,16.093750000000004,10.468749999999996
