time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07377777777777778,152.91718749999998,21.38671875,0.5468749999999997
2013-08-01 01:00:00,0.0718888888888889,155.64785156250002,15.410156250000002,0.01953124999999998
2013-08-01 02:00:00,0.07216666666666667,172.94205729166666,15.332031250000002,0.039062499999999986
2013-08-01 03:00:00,0.08905555555555557,242.1188802083333,18.10546875,86.6796875
2013-08-01 04:00:00,0.07366666666666669,159.28873697916669,15.390625000000002,0.01953124999999998
2013-08-01 05:00:00,0.0725,177.4931640625,15.488281250000002,0.039062499999999986
2013-08-01 06:00:00,0.07216666666666667,121.96966145833333,15.429687499999998,0.01953124999999998
2013-08-01 07:00:00,0.0725,179.31360677083333,15.488281249999998,0.01953124999999998
2013-08-01 08:00:00,0.07255555555555557,165.66028645833336,15.566406250000002,0.039062499999999986
2013-08-01 09:00:00,0.07322222222222224,211.17135416666667,15.60546875,0.01953124999999998
2013-08-01 10:00:00,0.07227777777777777,188.41582031250005,15.371093749999998,0.01953124999999998
2013-08-01 11:00:00,0.07288888888888889,158.378515625,15.546875000000002,0.039062499999999986
2013-08-01 12:00:00,0.0683888888888889,174.62246594551286,15.439453125,0.07812499999999997
2013-08-01 13:00:00,0.061944444444444455,241.20865885416666,15.468750000000002,0.039062499999999986
2013-08-01 14:00:00,0.06194444444444444,182.04427083333334,15.371093750000002,0.01953124999999998
2013-08-01 15:00:00,0.06205555555555556,174.76250000000002,15.410156250000002,0.01953124999999998
2013-08-01 16:00:00,0.07544444444444444,343.1534505208333,44.82421875,3.8281249999999996
2013-08-01 17:00:00,0.13038888888888886,686.3069010416667,123.90624999999999,90.03906249999997
2013-08-01 18:00:00,0.06005555555555555,205.71002604166665,15.800781250000004,0.11718749999999988
2013-08-01 19:00:00,0.05905555555555556,217.54290364583335,15.390624999999998,0.01953124999999998
2013-08-01 20:00:00,0.06044444444444445,120.14921874999999,15.546874999999998,0.01953124999999998
2013-08-01 21:00:00,0.06022222222222222,158.37851562499998,15.507812499999998,0.01953124999999998
2013-08-01 22:00:00,0.05938888888888889,288.54016927083336,15.87890625,0.2343749999999998
2013-08-01 23:00:00,0.05933333333333335,164.75006510416668,15.68359375,0.01953124999999998
2013-08-02 00:00:00,0.061000000000000006,172.94205729166666,15.449218750000002,0.01953124999999998
