time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.7973888888888889,4221.609006076388,0.4296875,0.5273437499999996
2013-08-01 01:00:00,0.7975555555555555,4107.831163194444,0.01953125,0.1367187499999998
2013-08-01 02:00:00,0.7909444444444444,4141.509266493055,0.01953125,0.1367187499999998
2013-08-01 03:00:00,0.7925555555555557,4269.85134548611,0.1171875,0.25390624999999967
2013-08-01 04:00:00,0.7909444444444447,4081.4343532986113,0.0,0.0
2013-08-01 05:00:00,0.798611111111111,4099.639236111111,0.2734375,7.871093749999997
2013-08-01 06:00:00,0.7906666666666666,4037.7437717013886,0.01953125,0.17578124999999978
2013-08-01 07:00:00,0.7918888888888889,4130.5869140625,0.01953125,0.1367187499999998
2013-08-01 08:00:00,0.7885555555555555,4176.097981770833,0.1171875,0.2343749999999997
2013-08-01 09:00:00,0.7897222222222223,4155.162934027778,0.01953125,0.1367187499999998
2013-08-01 10:00:00,0.7890555555555555,4163.354947916667,0.01953125,0.1367187499999998
2013-08-01 11:00:00,0.7905674603174603,4228.435923549107,0.12555803571428573,0.2720424107142856
2013-08-01 12:00:00,0.7928888888888889,4197.943229166666,0.01953125,0.15624999999999992
2013-08-01 13:00:00,0.7917777777777778,4077.793598090278,0.1171875,0.2343749999999997
2013-08-01 14:00:00,0.7930555555555556,4086.8959201388893,0.13671875,0.39062499999999956
2013-08-01 15:00:00,0.7907222222222221,4025.910655381944,0.01953125,0.1367187499999998
2013-08-01 16:00:00,0.7909444444444446,4239.8134765625,0.1171875,0.27343749999999983
2013-08-01 17:00:00,0.7907222222222222,4093.2676649305554,0.01953125,0.1367187499999998
2013-08-01 18:00:00,0.7889444444444444,4130.587348090277,0.1171875,0.01953124999999998
2013-08-01 19:00:00,0.7925,4014.988519965278,0.17578124999999997,0.1367187499999998
2013-08-01 20:00:00,0.7925555555555555,4239.813758680556,0.078125,0.1367187499999998
2013-08-01 21:00:00,0.7926111111111112,4046.84609375,0.5859375,0.35156249999999967
2013-08-01 22:00:00,0.7925000000000001,4090.5369357638883,0.1171875,0.25390624999999967
2013-08-01 23:00:00,0.790611111111111,4068.691124131945,0.01953125,0.15624999999999992
2013-08-02 00:00:00,0.7926111111111112,4107.831510416667,0.13671875,0.15624999999999992
2013-08-02 01:00:00,0.7893888888888889,4126.945876736111,0.01953125,0.1367187499999998
2013-08-02 02:00:00,0.7915555555555556,4103.279817708333,0.21484375,0.15624999999999992
2013-08-02 03:00:00,0.7911666666666668,4125.1256727430555,0.13671875,0.27343749999999983
2013-08-02 04:00:00,0.7918333333333334,4023.1802300347226,0.01953125,0.15624999999999992
2013-08-02 05:00:00,0.7914444444444445,4076.8835069444435,0.1171875,0.27343749999999967
2013-08-02 06:00:00,0.7886666666666666,4147.881098090277,0.01953125,0.1367187499999998
2013-08-02 07:00:00,0.7914444444444444,4294.4271484375,0.1171875,0.25390624999999983
2013-08-02 08:00:00,0.7915555555555557,4073.2426866319443,0.13671875,0.25390624999999983
2013-08-02 09:00:00,0.789611111111111,4116.933485243057,0.01953125,0.1367187499999998
2013-08-02 10:00:00,0.7925555555555556,3972.207660590278,0.1171875,0.2343749999999997
2013-08-02 11:00:00,0.7910555555555556,4015.898220486111,0.01953125,0.1367187499999998
