time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0009444444444444444,16.609331597222223,0.35156249999999994,1.425781249999998
2013-08-01 01:00:00,0.0008333333333333334,17.064605034722224,0.0,0.0
2013-08-01 02:00:00,0.0005555555555555557,17.917795138888888,0.0,0.0
2013-08-01 03:00:00,0.002388888888888889,26.451236979166666,0.0,0.0
2013-08-01 04:00:00,0.0032896825396825403,33.90374968998017,0.01953125,0.0
2013-08-01 05:00:00,0.0006785714285714286,13.168191964285716,0.0,0.0
2013-08-01 06:00:00,0.0005357142857142856,20.72160993303571,0.0,0.0
2013-08-01 07:00:00,0.0005119047619047619,18.580192832341268,0.0,0.0
2013-08-01 08:00:00,0.0005000000000000001,21.729188368055556,0.0,0.0
2013-08-01 09:00:00,0.0006111111111111112,16.04064670138889,0.0,0.0
2013-08-01 10:00:00,0.0005000000000000001,19.624262152777774,0.0,0.0
2013-08-01 11:00:00,0.0006666666666666668,19.05568576388889,0.0,0.0
2013-08-01 12:00:00,0.0006111111111111112,18.544140625000004,0.0,0.0
2013-08-01 13:00:00,0.0006111111111111112,14.334136284722222,0.0,0.0
2013-08-01 14:00:00,0.001,16.438823784722224,0.0,0.0
2013-08-01 15:00:00,0.0005000000000000001,20.762174479166667,0.0,0.0
2013-08-01 16:00:00,0.0005000000000000001,12.91187065972222,0.0,0.0
2013-08-01 17:00:00,0.0014999999999999998,18.771332465277776,0.0,0.01953124999999998
2013-08-01 18:00:00,0.0005000000000000001,15.870052083333334,0.0,0.0
2013-08-01 19:00:00,0.0006111111111111112,20.47782118055556,0.0,0.0
2013-08-01 20:00:00,0.0005000000000000001,15.471614583333336,0.0,0.0
2013-08-01 21:00:00,0.0007777777777777778,15.69945746527778,0.0,0.0
2013-08-01 22:00:00,0.0009444444444444444,17.34904513888889,0.0,0.0
2013-08-01 23:00:00,0.0009444444444444444,19.681467013888884,0.0,0.0
2013-08-02 00:00:00,0.0005000000000000001,13.594769965277775,0.0,0.0
2013-08-02 01:00:00,0.002333333333333333,24.516992187500005,0.0,0.0
2013-08-02 02:00:00,0.003333333333333334,30.14921875,0.01953125,0.0
2013-08-02 03:00:00,0.0007222222222222223,20.8189453125,0.0,0.0
