time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0033888888888888888,146.88565538194445,12.109375,12.871093749999993
2013-08-01 01:00:00,0.0031111111111111114,154.28118489583332,0.17578124999999997,0.7421874999999998
2013-08-01 02:00:00,0.0032222222222222227,202.97799479166667,0.13671875,0.6835937499999997
2013-08-01 03:00:00,0.002777777777777778,143.69995659722224,0.1953125,1.0742187499999998
2013-08-01 04:00:00,0.003055555555555556,131.2982421875,0.09765625,0.8984374999999996
2013-08-01 05:00:00,0.002277777777777778,135.9630642361111,0.2734375,0.8007812499999996
2013-08-01 06:00:00,0.0025,148.4787109375,0.21484375000000003,0.8984374999999996
2013-08-01 07:00:00,0.0025555555555555557,146.31690538194445,0.25390625,0.9765624999999994
2013-08-01 08:00:00,0.0027777777777777783,158.49090711805556,0.1171875,0.8984374999999993
2013-08-01 09:00:00,0.0025000000000000005,145.1791015625,0.17578124999999997,0.6640624999999997
2013-08-01 10:00:00,0.003055555555555556,149.9576171875,0.41015624999999994,1.3085937499999996
2013-08-01 11:00:00,0.002607142857142857,160.05934709821426,0.020926339285714284,0.9626116071428567
2013-08-01 12:00:00,0.0025674603174603177,159.7101345486111,0.3125,1.0560825892857137
2013-08-01 13:00:00,0.006166666666666667,214.69717881944447,0.21484375,1.0546874999999996
2013-08-01 14:00:00,0.005000000000000001,157.01184895833333,0.01953125,0.6835937499999998
2013-08-01 15:00:00,0.004611111111111112,151.7779730902778,0.3125,0.9570312499999996
2013-08-01 16:00:00,0.004555555555555556,150.4126953125,0.1953125,0.7812499999999999
2013-08-01 17:00:00,0.0047777777777777775,140.51434461805556,0.13671875,0.4882812499999997
2013-08-01 18:00:00,0.005222222222222222,145.06536458333332,0.3125,1.2109374999999996
2013-08-01 19:00:00,0.005444444444444445,140.28650173611112,0.17578124999999997,0.5859374999999996
2013-08-01 20:00:00,0.004833333333333334,140.62810329861114,0.15625,0.7226562499999994
2013-08-01 21:00:00,0.004111111111111111,144.0412760416667,0.1953125,1.0546874999999996
2013-08-01 22:00:00,0.004611111111111111,168.1622829861111,0.01953125,0.6835937499999997
2013-08-01 23:00:00,0.004000000000000001,148.5923611111111,0.3125,1.0937499999999993
2013-08-02 00:00:00,0.005111111111111111,156.6703125,0.25390625,0.9570312499999996
2013-08-02 01:00:00,0.004833333333333334,144.95162760416667,0.13671875,0.6054687499999997
2013-08-02 02:00:00,0.004388888888888889,151.4369357638889,0.390625,1.1718749999999996
2013-08-02 03:00:00,0.006888888888888888,238.47649739583335,0.0390625,0.5859375
2013-08-02 04:00:00,0.005277777777777778,152.80206163194444,0.21484375,0.7812499999999992
2013-08-02 05:00:00,0.005555555555555555,143.35846354166665,0.3125,1.0351562499999996
2013-08-02 06:00:00,0.004444444444444445,136.8732204861111,0.0390625,0.6054687499999998
2013-08-02 07:00:00,0.00488888888888889,161.33539496527774,0.390625,1.0742187499999996
2013-08-02 08:00:00,0.005,157.69437934027778,0.15625,0.7226562499999997
2013-08-02 09:00:00,0.004722222222222223,153.71236979166665,0.13671875,0.6640624999999997
2013-08-02 10:00:00,0.004500000000000001,136.98702256944443,0.3125,1.0156249999999996
2013-08-02 11:00:00,0.0047777777777777775,155.87432725694444,0.1171875,0.7031249999999994
2013-08-02 12:00:00,0.005388888888888889,159.62868923611114,0.21484375,0.42968749999999983
2013-08-02 13:00:00,0.0044444444444444444,151.09548611111111,0.33203125,1.2695312499999996
2013-08-02 14:00:00,0.004277777777777777,152.3470703125,0.13671875,0.8007812499999994
2013-08-02 15:00:00,0.003888888888888889,160.3113498263889,0.21484375000000003,0.7421874999999998
2013-08-02 16:00:00,0.004388888888888889,150.41278211805553,0.13671875,0.9374999999999996
2013-08-02 17:00:00,0.005111111111111111,179.0847439236111,0.0390625,0.33203124999999994
2013-08-02 18:00:00,0.0045,138.80746527777777,0.41015624999999994,1.3085937499999996
2013-08-02 19:00:00,0.0047777777777777775,146.20310329861113,0.078125,0.4296875
2013-08-02 20:00:00,0.005,149.7298828125,0.21484375,0.5859374999999998
2013-08-02 21:00:00,0.004222222222222222,141.4244140625,0.3125,0.8789062499999999
2013-08-02 22:00:00,0.004277777777777778,137.3283637152778,0.15625,0.15624999999999994
2013-08-02 23:00:00,0.005277777777777778,154.8502170138889,0.29296875,0.7617187499999996
2013-08-03 00:00:00,0.004500000000000001,138.3523654513889,0.078125,0.3906249999999996
2013-08-03 01:00:00,0.005,141.1970052083333,0.234375,0.8007812499999996
2013-08-03 02:00:00,0.004833333333333334,154.8500651041667,0.1953125,1.1132812499999996
2013-08-03 03:00:00,0.0047777777777777775,136.30440538194446,0.09765625,0.37109374999999983
2013-08-03 04:00:00,0.004888888888888889,155.0775390625,0.21484375,0.9374999999999992
2013-08-03 05:00:00,0.004611111111111112,150.2991970486111,0.21484375000000003,0.8398437499999997
2013-08-03 06:00:00,0.0064444444444444445,216.17619357638887,0.1171875,1.0156249999999993
2013-08-03 07:00:00,0.004333333333333333,152.80208333333334,0.1953125,0.4687499999999998
2013-08-03 08:00:00,0.004555555555555556,137.32845052083334,0.29296875,1.1914062499999996
2013-08-03 09:00:00,0.004218253968253968,153.11909877232145,0.20228794642857142,1.1342075892857135
2013-08-03 10:00:00,0.004488095238095238,126.21880580357144,0.3138950892857143,1.402064732142856
2013-08-03 11:00:00,0.005277777777777778,152.68832465277777,0.15625,0.7617187499999996
2013-08-03 12:00:00,0.004833333333333334,153.02986111111113,0.25390625,1.0156249999999993
2013-08-03 13:00:00,0.005611111111111111,149.50260416666669,0.2734375,1.0742187499999996
2013-08-03 14:00:00,0.005333333333333334,171.0064453125,0.15625,0.29296874999999994
2013-08-03 15:00:00,0.0050555555555555545,147.56840277777775,0.21484375,0.6835937499999996
2013-08-03 16:00:00,0.004777777777777778,159.0601345486111,0.1171875,0.8203124999999994
2013-08-03 17:00:00,0.004222222222222222,151.32315538194447,0.13671875,0.7031249999999996
2013-08-03 18:00:00,0.0045000000000000005,155.87437065972222,0.29296875,0.5859374999999997
2013-08-03 19:00:00,0.005,146.6581597222222,0.13671875,0.7812499999999992
2013-08-03 20:00:00,0.0068333333333333345,220.61360677083334,0.234375,0.4687499999999998
2013-08-03 21:00:00,0.005722222222222222,151.77825520833338,0.29296875,1.1328124999999993
2013-08-03 22:00:00,0.005666666666666666,144.04123263888889,0.1171875,0.7421874999999994
2013-08-03 23:00:00,0.00488888888888889,157.35321180555556,0.234375,0.9570312499999998
2013-08-04 00:00:00,0.005222222222222222,128.68125,0.1953125,0.9374999999999996
2013-08-04 01:00:00,0.0047777777777777775,149.61638454861108,0.33203125,0.8789062499999996
2013-08-04 02:00:00,0.004555555555555556,151.09542100694443,0.29296875,0.8789062499999996
2013-08-04 03:00:00,0.005166666666666667,152.91588541666667,0.13671875,0.8007812499999994
2013-08-04 04:00:00,0.002611111111111112,150.75394965277778,0.33203125,1.2499999999999993
2013-08-04 05:00:00,0.0027222222222222222,160.42513020833334,0.1171875,0.4687499999999998
2013-08-04 06:00:00,0.0037777777777777775,152.68836805555557,0.33203125,0.9765624999999994
2013-08-04 07:00:00,0.002833333333333333,154.3952690972222,0.234375,0.7617187499999998
2013-08-04 08:00:00,0.002888888888888889,160.65258246527773,0.1171875,0.6249999999999997
2013-08-04 09:00:00,0.004388888888888889,208.09815538194445,0.29296875,1.1914062499999991
2013-08-04 10:00:00,0.002888888888888889,141.9931640625,0.13671875,0.7617187499999997
2013-08-04 11:00:00,0.002666666666666667,145.5203559027778,0.234375,0.9179687499999994
2013-08-04 12:00:00,0.002777777777777778,136.87337239583334,0.234375,0.6445312499999996
2013-08-04 13:00:00,0.0027777777777777783,151.4366970486111,0.21484375000000003,0.8203124999999993
2013-08-04 14:00:00,0.002666666666666667,151.8919704861111,0.234375,0.7421874999999996
2013-08-04 15:00:00,0.002416666666666667,159.57180989583333,0.25390625,0.7812499999999992
2013-08-04 16:00:00,0.002333333333333333,160.76627604166666,0.01953125,0.6054687499999997
2013-08-04 17:00:00,0.002333333333333333,147.11330295138887,0.234375,1.113281249999999
2013-08-04 18:00:00,0.0027222222222222227,156.67081163194445,0.29296875,0.9179687499999994
2013-08-04 19:00:00,0.002944444444444445,151.89194878472222,0.13671875,0.6835937499999994
2013-08-04 20:00:00,0.0030555555555555557,147.6822265625,0.4296875,0.8984374999999996
2013-08-04 21:00:00,0.0023888888888888896,146.99950086805555,0.1953125,0.6249999999999997
2013-08-04 22:00:00,0.004944444444444446,208.0980685763889,0.13671875,0.9960937499999998
2013-08-04 23:00:00,0.0028333333333333335,141.19657118055557,0.1171875,0.8007812499999994
2013-08-05 00:00:00,0.002666666666666667,155.41864149305556,0.21484375000000003,0.7421874999999996
2013-08-05 01:00:00,0.0027222222222222227,155.98760850694444,0.25390625,0.5859374999999996
2013-08-05 02:00:00,0.002944444444444445,147.90970052083335,0.2734375,0.44921874999999967
2013-08-05 03:00:00,0.005611111111111111,159.40123697916667,0.234375,0.7812499999999997
2013-08-05 04:00:00,0.004333333333333333,139.94544270833336,0.13671874999999997,0.4101562499999997
2013-08-05 05:00:00,0.004833333333333334,150.64051649305557,0.3125,0.8789062499999996
2013-08-05 06:00:00,0.003976190476190476,154.95562375992063,0.29296875,0.9612165178571421
2013-08-05 07:00:00,0.004166666666666666,155.30503472222225,0.17578124999999997,0.7812499999999994
2013-08-05 08:00:00,0.004666666666666666,143.92782118055555,0.234375,1.0351562499999993
2013-08-05 09:00:00,0.003833333333333333,160.65262586805557,0.15625,0.5078124999999997
2013-08-05 10:00:00,0.004722222222222221,156.32942708333331,0.29296875,1.0937499999999993
2013-08-05 11:00:00,0.0045000000000000005,134.25635850694445,0.1953125,0.5078124999999997
2013-08-05 12:00:00,0.007166666666666669,225.96102430555553,0.25390625,0.8398437499999992
2013-08-05 13:00:00,0.0051666666666666675,143.13105468749998,0.078125,0.588727678571428
2013-08-05 14:00:00,0.005333333333333333,146.0892578125,0.1953125,0.31249999999999983
2013-08-05 15:00:00,0.005833333333333334,156.78441840277776,0.1171875,0.6249999999999997
2013-08-05 16:00:00,0.0055,159.05991753472225,0.13671875,0.5859374999999996
2013-08-05 17:00:00,0.006333333333333334,148.70609809027778,0.234375,0.9179687499999997
2013-08-05 18:00:00,0.0055,143.5860894097222,0.09765625,0.7226562499999994
