time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0009642857142857142,35.239651537698414,0.0,0.0
2013-08-01 01:00:00,0.0013333333333333335,35.80965711805555,0.0,0.0
2013-08-01 02:00:00,0.0010476190476190477,34.572136966765875,0.0,0.0
2013-08-01 03:00:00,0.001380952380952381,38.813605220734125,0.0,0.0
2013-08-01 04:00:00,0.001246031746031746,35.1946537078373,0.0,0.0
2013-08-01 05:00:00,0.0010000000000000002,37.046657986111114,0.0,0.0
2013-08-01 06:00:00,0.0014545454545454547,36.993890072601005,0.0,0.0
2013-08-01 07:00:00,0.0013333333333333335,35.80952690972222,0.0,0.0
2013-08-01 08:00:00,0.0010000000000000002,33.61929253472222,0.0,0.0
2013-08-01 09:00:00,0.0010000000000000002,37.544596354166664,0.0,0.0
2013-08-01 10:00:00,0.0013333333333333335,37.94305555555555,0.0,0.0
2013-08-01 11:00:00,0.0013333333333333335,40.090060763888886,0.0,0.0
2013-08-01 12:00:00,0.0010000000000000002,33.803949652777774,0.0,0.0
2013-08-01 13:00:00,0.0010000000000000002,36.236154513888884,0.0,0.0
2013-08-01 14:00:00,0.0013333333333333335,36.73385416666666,0.0,0.0
2013-08-01 15:00:00,0.0010000000000000002,36.54928385416667,0.0,0.0
2013-08-01 16:00:00,0.0010000000000000002,35.15523003472222,0.0,0.0
2013-08-01 17:00:00,0.0012222222222222224,34.50108506944444,0.0,0.0
2013-08-01 18:00:00,0.001,36.848046875,0.0,0.0
2013-08-01 19:00:00,0.0013333333333333335,38.45475260416667,0.0,0.0
2013-08-01 20:00:00,0.0013571428571428573,38.218204365079366,0.0,0.0
2013-08-01 21:00:00,0.0013333333333333335,37.317165798611114,0.0,0.0
2013-08-01 22:00:00,0.001,35.26916232638889,0.0,0.0
2013-08-01 23:00:00,0.0013333333333333335,38.34103732638889,0.0,0.0
2013-08-02 00:00:00,0.0010000000000000002,32.68057725694445,0.0,0.0
2013-08-02 01:00:00,0.0010000000000000002,37.74383680555556,0.0,0.0
2013-08-02 02:00:00,0.0010000000000000002,36.136935763888886,0.0,0.0
2013-08-02 03:00:00,0.0013333333333333335,38.38376736111112,0.0,0.0
2013-08-02 04:00:00,0.0013333333333333335,35.909201388888896,0.0,0.0
2013-08-02 05:00:00,0.0010000000000000002,35.76684027777778,0.0,0.0
2013-08-02 06:00:00,0.001,35.32615017361111,0.0,0.0
2013-08-02 07:00:00,0.0010000000000000002,32.893684895833324,0.0,0.0
2013-08-02 08:00:00,0.0013333333333333335,34.28763020833333,0.0,0.0
2013-08-02 09:00:00,0.0010000000000000002,33.61929253472222,0.0,0.0
2013-08-02 10:00:00,0.0013333333333333333,35.724283854166664,0.0,0.0
2013-08-02 11:00:00,0.0013333333333333335,39.06644965277777,0.0,0.0
2013-08-02 12:00:00,0.0010000000000000002,34.99868706597222,0.0,0.0
2013-08-02 13:00:00,0.0013333333333333335,37.672764756944446,0.0,0.0
2013-08-02 14:00:00,0.0013333333333333335,35.809635416666666,0.0,0.0
2013-08-02 15:00:00,0.001,34.4869140625,0.0,0.0
2013-08-02 16:00:00,0.0010000000000000002,35.9234375,0.0,0.0
2013-08-02 17:00:00,0.0010000000000000002,37.445117187499996,0.0,0.0
2013-08-02 18:00:00,0.0009444444444444444,33.704600694444444,0.0,0.0
2013-08-02 19:00:00,0.0010000000000000002,36.250347222222224,0.0,0.0
2013-08-02 20:00:00,0.0010000000000000002,34.04574652777779,0.0,0.0
