time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.002333333333333333,153.3706814236111,0.35156249999999994,0.19531249999999992
2013-08-01 01:00:00,0.0025,132.66312934027778,0.35156249999999994,0.19531249999999997
2013-08-01 02:00:00,0.0025555555555555553,114.23088107638888,0.35156249999999994,0.19531249999999997
2013-08-01 03:00:00,0.0033888888888888888,193.19307725694446,1.9726562500000004,0.3124999999999999
2013-08-01 04:00:00,0.0025555555555555557,131.52543402777778,0.37109375,0.19531249999999997
2013-08-01 05:00:00,0.0025555555555555557,167.93426649305556,0.35156249999999994,0.19531249999999997
2013-08-01 06:00:00,0.0023888888888888887,126.74698350694443,0.35156249999999994,0.19531249999999997
2013-08-01 07:00:00,0.0023888888888888887,120.60262586805555,0.35156249999999994,0.19531249999999997
2013-08-01 08:00:00,0.002333333333333333,154.05334201388888,0.35156249999999994,0.19531249999999997
2013-08-01 09:00:00,0.0021666666666666666,129.0220703125,0.35156249999999994,0.19531249999999997
2013-08-01 10:00:00,0.005333333333333334,196.37879774305554,0.5468749999999999,0.3515624999999998
2013-08-01 11:00:00,0.0022777777777777774,141.53765190972223,0.35156249999999994,0.15624999999999994
2013-08-01 12:00:00,0.002333333333333333,114.91356336805556,0.35156249999999994,0.19531249999999997
2013-08-01 13:00:00,0.0024444444444444444,114.91362847222221,0.35156249999999994,0.19531249999999997
2013-08-01 14:00:00,0.0023888888888888887,157.6941623263889,0.37109375,0.19531249999999997
2013-08-01 15:00:00,0.0024444444444444444,104.44635416666665,0.35156249999999994,0.19531249999999997
2013-08-01 16:00:00,0.0025,139.03459201388887,0.35156249999999994,0.19531249999999997
2013-08-01 17:00:00,0.0025,121.28550347222223,0.35156249999999994,0.19531249999999997
2013-08-01 18:00:00,0.0025,104.21879340277775,0.35156249999999994,0.19531249999999997
2013-08-01 19:00:00,0.0025555555555555553,112.86571180555556,0.35156249999999994,0.17578124999999997
2013-08-01 20:00:00,0.0025,119.92000868055555,0.35156249999999994,0.19531249999999997
2013-08-01 21:00:00,0.002444444444444445,127.20193142361113,0.29296875,0.2148437499999999
2013-08-01 22:00:00,0.0023888888888888887,139.94509548611111,0.33203125,0.2343749999999999
2013-08-01 23:00:00,0.0025,131.52543402777778,0.35156249999999994,0.25390624999999994
2013-08-02 00:00:00,0.0025,116.73457031250001,0.35156249999999994,0.25390624999999994
2013-08-02 01:00:00,0.0037222222222222223,202.5228515625,5.644531249999999,0.4492187499999999
2013-08-02 02:00:00,0.0025,124.24368489583334,0.35156249999999994,0.23437499999999994
2013-08-02 03:00:00,0.0025000000000000005,117.41692708333333,0.35156249999999994,0.23437499999999994
2013-08-02 04:00:00,0.0025,118.55470920138889,0.37109375,0.25390624999999994
2013-08-02 05:00:00,0.0025,113.32111545138889,0.33203125,0.25390624999999994
2013-08-02 06:00:00,0.002611111111111111,147.45457899305555,0.35156249999999994,0.2343749999999999
2013-08-02 07:00:00,0.0025555555555555557,119.23741319444444,0.33203125,0.25390624999999994
2013-08-02 08:00:00,0.0025,123.10579427083336,0.35156249999999994,0.25390624999999994
2013-08-02 09:00:00,0.0025555555555555553,134.25596788194446,0.37109375,0.25390624999999994
2013-08-02 10:00:00,0.0025,123.10594618055552,0.35156249999999994,0.25390624999999994
2013-08-02 11:00:00,0.002666666666666667,102.85323350694445,0.37109375,0.25390624999999994
2013-08-02 12:00:00,0.004777777777777778,143.3582248263889,0.29296875,0.21484374999999994
2013-08-02 13:00:00,0.0025,117.41684027777778,0.37109375,0.25390624999999994
2013-08-02 14:00:00,0.0026666666666666666,139.94485677083333,0.35156249999999994,0.25390624999999994
2013-08-02 15:00:00,0.0025000000000000005,120.37508680555554,0.37109375,0.25390624999999994
2013-08-02 16:00:00,0.002777777777777778,147.68192274305557,0.35156249999999994,0.25390624999999994
2013-08-02 17:00:00,0.002611111111111111,133.34594184027776,0.35156249999999994,0.25390624999999994
2013-08-02 18:00:00,0.002444444444444445,150.18480902777776,0.37109375,0.25390624999999994
2013-08-02 19:00:00,0.0023888888888888887,151.55032552083333,0.3125,0.2343749999999999
2013-08-02 20:00:00,0.0024444444444444444,134.48372395833331,0.37109375,0.25390624999999994
2013-08-02 21:00:00,0.0024444444444444444,119.23739149305555,0.37109375,0.25390624999999994
2013-08-02 22:00:00,0.003666666666666666,201.15740017361108,7.890625,0.44921874999999994
2013-08-02 23:00:00,0.002333333333333333,131.29798177083333,0.33203125,0.19531249999999997
2013-08-03 00:00:00,0.0022222222222222222,139.9448784722222,0.35156249999999994,0.17578124999999997
2013-08-03 01:00:00,0.0021666666666666666,151.55013020833334,0.37109375,0.15624999999999994
2013-08-03 02:00:00,0.0021666666666666666,114.91378038194445,0.35156249999999994,0.19531249999999997
2013-08-03 03:00:00,0.0023888888888888887,141.08259548611113,0.35156249999999994,0.19531249999999997
2013-08-03 04:00:00,0.0023333333333333335,116.05154079861113,0.35156249999999994,0.19531249999999997
2013-08-03 05:00:00,0.002333333333333333,111.50041232638887,0.37109375,0.19531249999999997
2013-08-03 06:00:00,0.0024444444444444444,168.16206597222222,0.35156249999999994,0.19531249999999997
2013-08-03 07:00:00,0.0025,110.59036458333334,0.35156249999999994,0.19531249999999997
2013-08-03 08:00:00,0.0024444444444444444,137.6694878472222,0.35156249999999994,0.19531249999999997
2013-08-03 09:00:00,0.002611111111111111,146.54429253472225,0.35156249999999994,0.19531249999999997
2013-08-03 10:00:00,0.0025,147.45418836805558,0.35156249999999994,0.19531249999999997
2013-08-03 11:00:00,0.0025,119.69244791666665,0.35156249999999994,0.19531249999999997
2013-08-03 12:00:00,0.0025,156.7841579861111,0.35156249999999994,0.23437499999999994
2013-08-03 13:00:00,0.0025,144.7237847222222,0.35156249999999994,0.19531249999999997
2013-08-03 14:00:00,0.002666666666666667,129.70496961805554,0.35156249999999994,0.19531249999999997
2013-08-03 15:00:00,0.0025555555555555557,138.1247612847222,0.35156249999999994,0.19531249999999997
2013-08-03 16:00:00,0.0025,124.01597222222222,0.35156249999999994,0.19531249999999997
2013-08-03 17:00:00,0.0022222222222222222,132.6633246527778,0.33203125,0.21484374999999994
2013-08-03 18:00:00,0.0024999999999999996,127.20208333333335,0.35156249999999994,0.19531249999999997
2013-08-03 19:00:00,0.0026111111111111114,139.71768663194442,0.3125,0.15624999999999994
2013-08-03 20:00:00,0.002611111111111111,151.77784288194445,0.37109375,0.25390624999999994
2013-08-03 21:00:00,0.0033333333333333335,182.4976128472222,1.9531250000000004,0.25390624999999994
2013-08-03 22:00:00,0.0025555555555555553,127.6571614583333,0.35156249999999994,0.25390624999999994
2013-08-03 23:00:00,0.0025,139.03506944444447,0.37109375,0.25390624999999994
2013-08-04 00:00:00,0.0025,118.55462239583333,0.35156249999999994,0.25390624999999994
2013-08-04 01:00:00,0.002666666666666667,130.61514756944442,0.35156249999999994,0.25390624999999994
2013-08-04 02:00:00,0.0025,144.04108072916665,0.37109375,0.25390624999999994
2013-08-04 03:00:00,0.0025000000000000005,120.83031684027776,0.35156249999999994,0.25390624999999994
2013-08-04 04:00:00,0.002611111111111111,146.77157118055553,0.35156249999999994,0.27343749999999994
2013-08-04 05:00:00,0.0025,151.32317708333332,0.35156249999999994,0.25390624999999994
2013-08-04 06:00:00,0.0025,145.17901475694447,0.35156249999999994,0.25390624999999994
2013-08-04 07:00:00,0.002611111111111111,147.68211805555555,0.37109375,0.25390624999999994
2013-08-04 08:00:00,0.0025,118.09963107638889,0.35156249999999994,0.25390624999999994
2013-08-04 09:00:00,0.0025,122.19572482638887,0.37109375,0.2343749999999999
2013-08-04 10:00:00,0.0026666666666666666,127.88430989583333,0.35156249999999994,0.25390624999999994
2013-08-04 11:00:00,0.0025,118.78220486111111,0.35156249999999994,0.25390624999999994
2013-08-04 12:00:00,0.0025555555555555557,119.46510416666668,0.35156249999999994,0.25390624999999994
2013-08-04 13:00:00,0.0025,155.41885850694447,0.35156249999999994,0.25390624999999994
2013-08-04 14:00:00,0.0024444444444444444,118.55457899305554,0.35156249999999994,0.25390624999999994
2013-08-04 15:00:00,0.002333333333333333,153.37087673611111,0.3125,0.23437499999999994
2013-08-04 16:00:00,0.0023888888888888887,104.44624565972221,0.35156249999999994,0.25390624999999994
2013-08-04 17:00:00,0.0023333333333333335,135.62115885416668,0.33203125,0.25390624999999994
2013-08-04 18:00:00,0.002333333333333333,160.65249565972223,0.35156249999999994,0.19531249999999997
2013-08-04 19:00:00,0.0033333333333333335,207.98402777777778,7.871093749999998,0.5859374999999998
2013-08-04 20:00:00,0.0021666666666666666,124.24361979166667,0.33203125,0.19531249999999997
2013-08-04 21:00:00,0.002277777777777778,135.84882812499998,0.35156249999999994,0.19531249999999997
2013-08-04 22:00:00,0.002333333333333333,138.5796657986111,0.37109375,0.19531249999999997
2013-08-04 23:00:00,0.0024444444444444444,131.52545572916668,0.37109375,0.19531249999999997
2013-08-05 00:00:00,0.002333333333333333,163.8384982638889,0.37109375,0.19531249999999997
2013-08-05 01:00:00,0.0023888888888888887,124.47111545138888,0.35156249999999994,0.19531249999999997
2013-08-05 02:00:00,0.0024444444444444444,108.31453993055555,0.37109375,0.17578124999999997
2013-08-05 03:00:00,0.0025,127.88444010416669,0.35156249999999994,0.19531249999999997
2013-08-05 04:00:00,0.008722222222222221,115.36918402777779,0.2734375,0.15624999999999994
2013-08-05 05:00:00,0.005138888888888889,138.57973090277775,0.2734375,0.15624999999999994
2013-08-05 06:00:00,0.005222222222222222,133.80095486111114,0.37109375,0.17578124999999997
2013-08-05 07:00:00,0.0025,121.51286892361112,0.35156249999999994,0.19531249999999997
2013-08-05 08:00:00,0.0025,163.15590277777778,0.33203125,0.19531249999999997
2013-08-05 09:00:00,0.004138888888888888,88.74459635416667,0.35156249999999994,0.19531249999999997
2013-08-05 10:00:00,0.0027222222222222222,117.41692708333333,0.35156249999999994,0.19531249999999997
2013-08-05 11:00:00,0.002611111111111111,149.72977430555554,0.35156249999999994,0.19531249999999997
2013-08-05 12:00:00,0.0025,152.00572916666667,0.35156249999999994,0.19531249999999997
2013-08-05 13:00:00,0.002277777777777778,140.62786458333332,0.3125,0.23437499999999994
2013-08-05 14:00:00,0.0025,165.43114149305555,0.35156249999999994,0.19531249999999997
2013-08-05 15:00:00,0.002666666666666667,134.9388237847222,0.37109375,0.19531249999999997
2013-08-05 16:00:00,0.0025555555555555557,152.23328993055557,0.37109375,0.2539062499999999
2013-08-05 17:00:00,0.0035555555555555553,199.56434461805557,5.624999999999999,0.5273437499999998
2013-08-05 18:00:00,0.0025,108.99722222222222,0.35156249999999994,0.25390624999999994
2013-08-05 19:00:00,0.0025555555555555553,160.42489149305555,0.35156249999999994,0.25390624999999994
2013-08-05 20:00:00,0.002444444444444445,137.2142795138889,0.37109375,0.2343749999999999
2013-08-05 21:00:00,0.0024444444444444444,137.44207899305556,0.33203125,0.25390624999999994
2013-08-05 22:00:00,0.002611111111111111,158.8322699652778,0.35156249999999994,0.25390624999999994
2013-08-05 23:00:00,0.0025,118.5548828125,0.35156249999999994,0.25390624999999994
2013-08-06 00:00:00,0.0025555555555555557,129.2498263888889,0.37109375,0.23437499999999994
2013-08-06 01:00:00,0.002611111111111111,143.35811631944443,0.37109375,0.25390624999999994
2013-08-06 02:00:00,0.0025555555555555557,136.53183593749998,0.35156249999999994,0.25390624999999994
2013-08-06 03:00:00,0.002611111111111111,158.8322048611111,0.35156249999999994,0.25390624999999994
2013-08-06 04:00:00,0.0025,143.35844184027778,0.35156249999999994,0.25390624999999994
2013-08-06 05:00:00,0.0033333333333333335,119.00961371527778,0.35156249999999994,0.25390624999999994
2013-08-06 06:00:00,0.012111111111111112,137.21432291666667,0.35156249999999994,0.25390624999999994
2013-08-06 07:00:00,0.0115,125.38146701388887,0.35156249999999994,0.25390624999999994
2013-08-06 08:00:00,0.007777777777777778,146.31625434027777,0.41015624999999994,0.27343749999999994
2013-08-06 09:00:00,0.010249999999999999,143.81317274305556,0.29296875,0.21484374999999994
2013-08-06 10:00:00,0.01138888888888889,134.02836371527778,0.35156249999999994,0.25390624999999994
2013-08-06 11:00:00,0.01194444444444444,138.8072265625,0.37109375,0.25390624999999994
2013-08-06 12:00:00,0.01038888888888889,133.11840277777776,0.3125,0.2343749999999999
2013-08-06 13:00:00,0.011555555555555555,141.5380859375,0.37109375,0.19531249999999997
2013-08-06 14:00:00,0.011333333333333334,127.42927517361109,0.41015624999999994,0.23437499999999994
2013-08-06 15:00:00,0.01077777777777778,187.7316189236111,7.890624999999998,0.4687499999999998
2013-08-06 16:00:00,0.005388888888888889,134.9387152777778,0.37109375,0.19531249999999997
2013-08-06 17:00:00,0.0058333333333333345,124.01595052083333,0.35156249999999994,0.17578124999999997
2013-08-06 18:00:00,0.003,115.82411024305554,0.37109375,0.19531249999999997
2013-08-06 19:00:00,0.0029444444444444444,113.54848090277777,0.33203125,0.19531249999999997
2013-08-06 20:00:00,0.003,133.11831597222223,0.35156249999999994,0.19531249999999997
2013-08-06 21:00:00,0.0033888888888888888,141.99309895833332,0.35156249999999994,0.19531249999999997
2013-08-06 22:00:00,0.003944444444444445,131.98062065972223,0.37109375,0.19531249999999997
2013-08-06 23:00:00,0.005277777777777778,135.39403211805555,0.35156249999999994,0.19531249999999997
2013-08-07 00:00:00,0.004611111111111112,124.47135416666667,0.35156249999999994,0.19531249999999997
2013-08-07 01:00:00,0.003222222222222222,129.70523003472223,0.35156249999999994,0.23437499999999994
2013-08-07 02:00:00,0.003666666666666667,135.84911024305555,0.35156249999999994,0.19531249999999997
2013-08-07 03:00:00,0.0031666666666666666,140.17256944444446,0.35156249999999994,0.19531249999999997
2013-08-07 04:00:00,0.00688888888888889,111.27302517361112,0.37109375,0.19531249999999997
2013-08-07 05:00:00,0.006111111111111113,106.26664496527779,0.673828125,0.46875
2013-08-07 06:00:00,0.0025,121.7404730902778,0.35156249999999994,0.25390624999999994
2013-08-07 07:00:00,0.002611111111111111,148.81979166666667,0.35156249999999994,0.25390624999999994
2013-08-07 08:00:00,0.004388888888888889,108.03048502604166,0.29296875,0.19531249999999992
2013-08-07 09:00:00,0.0025,121.74062500000001,0.33203125,0.25390624999999994
2013-08-07 10:00:00,0.0023888888888888887,144.26877170138889,0.3125,0.2343749999999999
2013-08-07 11:00:00,0.0025,123.78856336805556,0.35156249999999994,0.25390624999999994
2013-08-07 12:00:00,0.0026666666666666666,124.47115885416666,0.35156249999999994,0.25390624999999994
2013-08-07 13:00:00,0.004500000000000001,250.53704427083335,13.359375000000002,0.7617187499999998
2013-08-07 14:00:00,0.0025555555555555557,149.04748263888888,0.37109375,0.25390624999999994
2013-08-07 15:00:00,0.002611111111111111,142.44809027777777,0.33203125,0.25390624999999994
2013-08-07 16:00:00,0.0025555555555555557,125.8365451388889,0.37109375,0.2343749999999999
2013-08-07 17:00:00,0.00575,128.5674045138889,0.35156249999999994,0.25390624999999994
2013-08-07 18:00:00,0.003277777777777778,154.5083984375,0.48828124999999994,0.2539062499999999
2013-08-07 19:00:00,0.010888888888888889,117.64448784722221,0.35156249999999994,0.25390624999999994
2013-08-07 20:00:00,0.01238888888888889,150.18526475694443,0.35156249999999994,0.25390624999999994
2013-08-07 21:00:00,0.0125,148.13695746527773,0.37109375,0.25390624999999994
2013-08-07 22:00:00,0.012444444444444445,113.77578124999998,0.35156249999999994,0.25390624999999994
2013-08-07 23:00:00,0.005777777777777778,120.14761284722225,0.2734375,0.21484374999999994
2013-08-08 00:00:00,0.007680555555555556,183.18040364583337,0.35156249999999994,0.25390624999999994
2013-08-08 01:00:00,0.002277777777777778,138.12447916666665,0.37109375,0.25390624999999994
2013-08-08 02:00:00,0.010444444444444444,121.28517795138886,0.29296875,0.15624999999999994
2013-08-08 03:00:00,0.011055555555555555,145.17890624999998,0.35156249999999994,0.19531249999999997
2013-08-08 04:00:00,0.010555555555555556,123.78832465277777,0.35156249999999994,0.19531249999999997
2013-08-08 05:00:00,0.008777777777777778,152.9156032986111,0.33203125,0.19531249999999997
2013-08-08 06:00:00,0.009055555555555555,125.15381944444444,0.37109375,0.19531249999999997
2013-08-08 07:00:00,0.007333333333333334,107.63172743055554,0.33203125,0.19531249999999997
2013-08-08 08:00:00,0.005444444444444445,144.72343750000002,0.3125,0.23437499999999994
2013-08-08 09:00:00,0.0030555555555555557,120.14778645833331,0.37109375,0.19531249999999997
2013-08-08 10:00:00,0.003,144.72352430555557,0.35156249999999994,0.19531249999999997
2013-08-08 11:00:00,0.0051666666666666675,210.94229600694442,5.644531249999999,0.4492187499999998
2013-08-08 12:00:00,0.0031111111111111114,120.3751519097222,0.37109375,0.19531249999999997
2013-08-08 13:00:00,0.002666666666666667,133.8010850694444,0.35156249999999994,0.19531249999999997
2013-08-08 14:00:00,0.0028333333333333335,136.0765842013889,0.33203125,0.19531249999999997
2013-08-08 15:00:00,0.0029444444444444444,138.8071831597222,0.35156249999999994,0.19531249999999997
2013-08-08 16:00:00,0.004333333333333333,143.13062065972224,0.35156249999999994,0.19531249999999997
2013-08-08 17:00:00,0.005444444444444445,125.60907118055555,0.33203125,0.19531249999999997
2013-08-08 18:00:00,0.0055000000000000005,127.42942708333334,0.35156249999999994,0.19531249999999997
2013-08-08 19:00:00,0.0030000000000000005,128.33951822916669,0.35156249999999994,0.19531249999999997
2013-08-08 20:00:00,0.0055,127.20190972222224,0.35156249999999994,0.19531249999999997
2013-08-08 21:00:00,0.010499999999999999,122.87819010416666,0.35156249999999994,0.19531249999999997
2013-08-08 22:00:00,0.01,130.61512586805554,0.35156249999999994,0.19531249999999997
2013-08-08 23:00:00,0.010555555555555556,121.74088541666664,0.35156249999999994,0.25390624999999994
2013-08-09 00:00:00,0.0115,129.24976128472224,0.35156249999999994,0.25390624999999994
2013-08-09 01:00:00,0.0025555555555555557,139.9449001736111,0.33203125,0.25390624999999994
2013-08-09 02:00:00,0.0025,147.4544704861111,0.35156249999999994,0.25390624999999994
2013-08-09 03:00:00,0.002777777777777778,153.14327256944443,0.35156249999999994,0.23437499999999994
2013-08-09 04:00:00,0.0025555555555555553,151.32274305555555,0.33203125,0.25390624999999994
