time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.010833333333333334,54.15618489583334,1083.046875,1161.2109374999995
2013-08-01 01:00:00,0.010944444444444442,51.65301649305555,0.01953125,0.0976562499999999
2013-08-01 02:00:00,0.011,60.982747395833336,0.01953125,0.01953124999999998
2013-08-01 03:00:00,0.011,66.8995659722222,0.01953125,0.01953124999999998
2013-08-01 04:00:00,0.011,52.336046006944436,0.01953125,0.01953124999999998
2013-08-01 05:00:00,0.011,65.98899739583335,0.01953125,0.01953124999999998
2013-08-01 06:00:00,0.011,51.42604166666666,0.01953125,0.01953124999999998
2013-08-01 07:00:00,0.010944444444444442,53.473437499999996,0.01953125,0.03906249999999996
2013-08-01 08:00:00,0.011055555555555555,53.01859809027778,0.01953125,0.03906249999999996
2013-08-01 09:00:00,0.01111111111111111,78.50494791666668,0.01953125,0.01953124999999998
2013-08-01 10:00:00,0.01111111111111111,58.93498263888889,0.0390625,0.01953124999999998
2013-08-01 11:00:00,0.01111111111111111,57.11447482638889,0.01953125,0.01953124999999998
2013-08-01 12:00:00,0.011,60.52771267361112,0.01953125,0.01953124999999998
2013-08-01 13:00:00,0.011111111111111112,43.91655815972222,0.01953125,0.01953124999999998
2013-08-01 14:00:00,0.011111111111111112,52.790798611111114,0.01953125,0.01953124999999998
2013-08-01 15:00:00,0.011,56.43183593749999,0.01953125,0.01953124999999998
2013-08-01 16:00:00,0.011,42.77838541666666,0.01953125,0.01953124999999998
2013-08-01 17:00:00,0.01111111111111111,44.82660590277778,0.01953125,0.01953124999999998
2013-08-01 18:00:00,0.011,43.68875868055556,0.01953125,0.01953124999999998
2013-08-01 19:00:00,0.011,49.8326171875,0.0390625,0.01953124999999998
2013-08-01 20:00:00,0.010833333333333334,54.15651041666666,0.01953125,0.01953124999999998
2013-08-01 21:00:00,0.010722222222222222,55.066731770833336,0.01953125,0.01953124999999998
2013-08-01 22:00:00,0.010611111111111111,68.49203559027778,0.01953125,0.039062499999999986
2013-08-01 23:00:00,0.008444444444444442,48.46762152777777,0.01953125,0.01953124999999998
2013-08-02 00:00:00,0.0012222222222222222,52.33572048611111,0.01953125,0.03906249999999996
2013-08-02 01:00:00,0.0013333333333333335,60.29995659722221,0.01953125,0.01953124999999998
2013-08-02 02:00:00,0.0011666666666666665,63.94110243055555,0.01953125,0.01953124999999998
2013-08-02 03:00:00,0.0011666666666666668,65.53404947916667,0.01953125,0.03906249999999996
2013-08-02 04:00:00,0.0011666666666666668,50.28780381944444,0.0390625,0.01953124999999998
