time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.012222222222222221,118.0998046875,12.7734375,18.535156249999986
2013-08-01 01:00:00,0.011111111111111112,131.98075086805554,8.2421875,14.726562499999988
2013-08-01 02:00:00,0.011388888888888888,149.7300998263889,8.203124999999998,14.199218749999993
2013-08-01 03:00:00,0.013722222222222224,243.48307291666666,8.261718749999998,14.902343749999984
2013-08-01 04:00:00,0.010777777777777777,132.66358506944445,8.203124999999998,14.999999999999984
2013-08-01 05:00:00,0.010666666666666666,163.61115451388886,8.535156249999998,14.179687499999996
2013-08-01 06:00:00,0.011055555555555555,133.11846788194444,8.203124999999998,14.999999999999988
2013-08-01 07:00:00,0.010888888888888887,153.37085503472224,8.203124999999998,15.097656249999984
2013-08-01 08:00:00,0.01183333333333333,133.57376302083333,8.261718749999998,14.453124999999993
2013-08-01 09:00:00,0.011055555555555555,140.62771267361111,8.203124999999998,15.214843749999984
2013-08-01 10:00:00,0.011555555555555553,137.89713541666669,8.203124999999998,15.195312499999984
2013-08-01 11:00:00,0.010444444444444444,144.4962673611111,8.222656249999998,15.078124999999988
2013-08-01 12:00:00,0.010444444444444444,140.17276475694445,8.203124999999998,15.195312499999984
2013-08-01 13:00:00,0.010388888888888888,161.1078559027778,8.26171875,14.687499999999988
2013-08-01 14:00:00,0.010222222222222221,121.7408420138889,8.203124999999998,15.214843749999984
2013-08-01 15:00:00,0.01672222222222222,201.84014756944444,8.222656249999998,14.843749999999988
2013-08-01 16:00:00,0.010888888888888889,133.34598524305557,8.320312499999998,14.843749999999988
2013-08-01 17:00:00,0.010277777777777776,140.17274305555557,8.203124999999998,15.214843749999984
2013-08-01 18:00:00,0.010277777777777776,153.37096354166667,8.320312499999998,14.472656249999995
2013-08-01 19:00:00,0.01211111111111111,220.95494791666667,8.26171875,15.292968749999984
2013-08-01 20:00:00,0.011666666666666665,154.73639322916668,8.203124999999998,15.039062499999988
2013-08-01 21:00:00,0.010666666666666666,162.70078125,8.281249999999998,14.882812499999988
2013-08-01 22:00:00,0.010555555555555554,130.38799913194444,8.203124999999998,15.214843749999984
2013-08-01 23:00:00,0.010333333333333333,140.17278645833332,8.222656249999998,14.492187499999993
2013-08-02 00:00:00,0.011333333333333332,149.50282118055557,8.203124999999998,15.097656249999984
2013-08-02 01:00:00,0.010722222222222223,160.88040364583333,8.28125,14.648437499999991
2013-08-02 02:00:00,0.012666666666666666,167.02426215277777,8.203124999999998,15.078124999999988
2013-08-02 03:00:00,0.010833333333333332,134.02894965277778,8.203124999999998,14.824218749999991
2013-08-02 04:00:00,0.0115,128.56751302083333,8.320312499999998,14.667968749999991
2013-08-02 05:00:00,0.010611111111111111,136.75959201388892,8.203124999999998,15.214843749999984
2013-08-02 06:00:00,0.010944444444444444,156.55661892361113,8.359374999999998,14.277343749999996
2013-08-02 07:00:00,0.012111111111111109,130.8431857638889,8.203124999999998,15.195312499999984
2013-08-02 08:00:00,0.011999999999999999,143.81397569444445,8.261718749999998,14.746093749999991
2013-08-02 09:00:00,0.010833333333333334,138.58007812500003,8.203124999999998,14.64843749999999
2013-08-02 10:00:00,0.014944444444444444,135.62139756944447,8.203124999999998,15.136718749999984
2013-08-02 11:00:00,0.01472222222222222,126.97443576388889,8.359374999999998,14.296874999999993
