time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.06144444444444445,138.35364583333333,19.609374999999996,0.2929687499999998
2013-08-01 01:00:00,0.061555555555555565,168.39095052083334,15.449218750000002,0.2929687499999998
2013-08-01 02:00:00,0.061333333333333344,184.77493489583335,15.488281249999998,0.27343749999999983
2013-08-01 03:00:00,0.061444444444444433,139.26386718749998,15.449218750000002,0.25390624999999983
2013-08-01 04:00:00,0.06811111111111111,333.14101562499997,48.515625000000014,3.3203124999999996
2013-08-01 05:00:00,0.06144444444444445,123.79010416666667,15.566406250000002,0.21484374999999983
2013-08-01 06:00:00,0.06173809523809524,108.05627790178572,15.44224330357143,0.25530133928571414
2013-08-01 07:00:00,0.061388888888888896,192.96692708333333,15.390624999999998,0.03906249999999996
2013-08-01 08:00:00,0.06144444444444445,139.2638671875,15.429687500000002,0.03906249999999996
2013-08-01 09:00:00,0.06140079365079366,142.90475260416667,15.637555803571427,0.05998883928571423
2013-08-01 10:00:00,0.08477777777777779,308.56503906250003,27.734375,32.304687499999986
2013-08-01 11:00:00,0.06128968253968254,177.23310081845239,15.48549107142857,0.03906249999999996
2013-08-01 12:00:00,0.08923412698412699,388.59950241815477,26.706194196428573,52.988281249999986
2013-08-01 13:00:00,0.08722222222222223,283.53395182291666,26.722935267857146,31.739676339285705
2013-08-01 14:00:00,0.0889563492063492,367.8594587053572,25.133928571428573,27.892020089285705
2013-08-01 15:00:00,0.18140079365079365,853.5275669642856,106.0267857142857,263.7332589285714
2013-08-01 16:00:00,0.11138888888888888,505.82300967261904,57.7734375,122.61997767857144
2013-08-01 17:00:00,0.061555555555555565,156.55807291666665,15.371093750000002,0.19531249999999986
2013-08-01 18:00:00,0.06111111111111111,192.05670572916665,15.468749999999998,0.2148437499999999
2013-08-01 19:00:00,0.06155555555555555,117.09347563244047,15.457589285714285,0.09765624999999996
2013-08-01 20:00:00,0.060888888888888895,139.26386718749998,15.410156250000002,0.13671874999999992
2013-08-01 21:00:00,0.06144444444444445,234.83710937499998,15.429687500000002,0.0976562499999999
2013-08-01 22:00:00,0.06099999999999999,191.146484375,15.390624999999998,0.1171874999999999
2013-08-01 23:00:00,0.06105555555555556,193.87714843749998,15.468749999999998,0.07812499999999992
2013-08-02 00:00:00,0.061222222222222226,162.92962239583332,15.566406250000002,0.11718749999999988
2013-08-02 01:00:00,0.061500000000000006,169.301171875,19.765625,0.11718749999999994
2013-08-02 02:00:00,0.06416666666666666,167.48072916666666,16.953125000000004,0.1757812499999999
2013-08-02 03:00:00,0.06099999999999999,145.63541666666669,15.468750000000002,0.03906249999999996
2013-08-02 04:00:00,0.06127777777777778,172.0318359375,15.390625000000002,0.03906249999999996
2013-08-02 05:00:00,0.061166666666666675,132.8923177083333,15.585937499999998,0.03906249999999996
2013-08-02 06:00:00,0.061222222222222226,175.67272135416667,15.332031250000002,0.05859374999999997
2013-08-02 07:00:00,0.08877777777777777,356.80677083333336,27.3828125,55.58593749999999
2013-08-02 08:00:00,0.06116666666666666,162.92962239583335,15.507812500000002,0.19531249999999986
2013-08-02 09:00:00,0.06155555555555555,172.94205729166666,15.410156250000002,0.05859374999999994
2013-08-02 10:00:00,0.0966111111111111,474.2253255208334,29.4921875,78.71093749999999
2013-08-02 11:00:00,0.11505555555555555,468.7639973958333,36.46484375,102.77343749999999
2013-08-02 12:00:00,0.086,340.42278645833335,25.410156250000004,30.214843749999982
2013-08-02 13:00:00,0.24544444444444438,492.4297526041666,187.734375,283.9648437499999
2013-08-02 14:00:00,0.061000000000000006,225.73489583333333,15.371093750000002,0.03906249999999996
2013-08-02 15:00:00,0.06133333333333333,192.9669270833333,19.82421875,0.1367187499999999
2013-08-02 16:00:00,0.061111111111111116,178.40338541666665,15.351562499999998,0.01953124999999998
2013-08-02 17:00:00,0.061222222222222226,137.44342447916665,15.585937499999998,0.03906249999999996
2013-08-02 18:00:00,0.06127777777777778,130.16165364583333,15.507812500000002,0.07812499999999992
2013-08-02 19:00:00,0.06133333333333333,123.7901041666667,15.60546875,0.21484374999999983
2013-08-02 20:00:00,0.06077777777777778,176.58294270833332,15.527343750000002,0.27343749999999983
2013-08-02 21:00:00,0.061388888888888896,140.1740885416667,15.507812500000002,0.17578124999999983
2013-08-02 22:00:00,0.061055555555555543,185.68515625,15.429687500000002,0.07812499999999992
2013-08-02 23:00:00,0.062055555555555544,148.36608072916667,17.48046875,0.3515624999999997
2013-08-03 00:00:00,0.06066666666666667,123.79010416666667,15.468750000000002,0.21484374999999983
2013-08-03 01:00:00,0.061333333333333344,98.30390625000001,15.488281250000002,0.21484374999999983
2013-08-03 02:00:00,0.06133730158730159,154.21750372023808,15.553850446428571,0.2762276785714284
2013-08-03 03:00:00,0.06116666666666666,159.3537527901786,15.477120535714286,0.2748325892857141
2013-08-03 04:00:00,0.06133333333333333,188.41582031250002,15.507812499999998,0.2929687499999998
2013-08-03 05:00:00,0.06127777777777778,157.46829427083333,15.449218749999998,0.2929687499999999
2013-08-03 06:00:00,0.06156746031746032,189.1309942336309,15.394810267857146,0.21623883928571416
2013-08-03 07:00:00,0.06171428571428572,149.60138113839287,15.265066964285717,0.25669642857142844
2013-08-03 08:00:00,0.061555555555555565,172.61697823660714,15.182756696428573,0.21484374999999983
2013-08-03 09:00:00,0.061277777777777764,163.83984374999997,15.429687499999998,0.1171874999999999
2013-08-03 10:00:00,0.06162301587301588,105.32561383928572,15.266462053571429,0.28180803571428553
2013-08-03 11:00:00,0.06133333333333333,146.28557477678572,15.684988839285714,0.2566964285714284
2013-08-03 12:00:00,0.061968253968253964,173.6572312127976,15.537109375000002,0.25809151785714274
2013-08-03 13:00:00,0.061472222222222234,199.85860305059524,15.583147321428573,0.0795200892857142
2013-08-03 14:00:00,0.06116666666666666,173.8522786458333,15.60546875,0.25390624999999983
2013-08-03 15:00:00,0.06155555555555555,115.66312779017859,15.438058035714286,0.25530133928571414
2013-08-03 16:00:00,0.06100396825396825,147.84595424107144,15.379464285714285,0.07812499999999992
2013-08-03 17:00:00,0.06194444444444444,193.16197451636904,15.400390625,0.1757812499999999
2013-08-03 18:00:00,0.061222222222222226,152.00696614583333,15.390624999999998,0.27343749999999983
2013-08-03 19:00:00,0.06088888888888889,115.59811197916667,15.449218749999998,0.1757812499999999
2013-08-03 20:00:00,0.06121825396825398,155.12772507440476,15.380859375000004,0.04045758928571426
2013-08-03 21:00:00,0.07194444444444444,193.87714843749998,17.51953125,0.9374999999999994
2013-08-03 22:00:00,0.061333333333333344,146.54563802083334,15.332031249999998,0.17578124999999983
2013-08-03 23:00:00,0.06127777777777778,128.3412109375,15.351562499999998,0.17578124999999983
2013-08-04 00:00:00,0.061666666666666675,166.5705078125,19.84375,0.15624999999999986
2013-08-04 01:00:00,0.061166666666666675,181.13404947916663,15.468750000000002,0.2343749999999999
2013-08-04 02:00:00,0.061722222222222234,176.58294270833335,15.625000000000004,0.15624999999999986
2013-08-04 03:00:00,0.06111111111111111,189.32604166666667,15.449218750000002,0.05859374999999994
2013-08-04 04:00:00,0.06111111111111111,162.92962239583332,15.312500000000002,0.1367187499999999
2013-08-04 05:00:00,0.061388888888888896,149.27630208333332,15.60546875,0.25390624999999983
2013-08-04 06:00:00,0.06116666666666666,168.39095052083334,15.332031250000002,0.15624999999999992
2013-08-04 07:00:00,0.061111111111111116,156.55807291666667,15.488281249999998,0.1171874999999999
2013-08-04 08:00:00,0.061166666666666675,153.82740885416663,15.312499999999998,0.2343749999999998
2013-08-04 09:00:00,0.06138888888888888,153.82740885416666,15.253906249999998,0.25390624999999983
