time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0613888888888889,117.41855468750002,18.398437499999996,0.01953124999999998
2013-08-01 01:00:00,0.061111111111111116,142.90475260416665,15.371093750000002,0.01953124999999998
2013-08-01 02:00:00,0.06100000000000001,82.83014322916667,15.273437499999998,0.01953124999999998
2013-08-01 03:00:00,0.06627777777777778,152.91718749999998,15.87890625,0.27343749999999983
2013-08-01 04:00:00,0.0605,93.75279947916665,15.546875000000002,0.03906249999999996
2013-08-01 05:00:00,0.06077777777777777,91.93235677083334,15.468750000000002,0.039062499999999986
2013-08-01 06:00:00,0.06044444444444443,108.31634114583335,15.351562500000002,0.03906249999999996
2013-08-01 07:00:00,0.06066666666666667,78.27903645833335,15.468750000000004,0.07812499999999992
2013-08-01 08:00:00,0.06016666666666667,100.12434895833333,15.585937499999998,0.11718749999999988
2013-08-01 09:00:00,0.06061111111111111,95.5732421875,15.664062499999998,0.05859374999999994
2013-08-01 10:00:00,0.05872222222222221,106.4958984375,15.312499999999998,0.05859374999999994
2013-08-01 11:00:00,0.061166666666666675,122.87988281250001,15.429687499999998,0.1953124999999998
2013-08-01 12:00:00,0.06127777777777778,111.04700520833335,15.371093750000002,0.1953124999999998
2013-08-01 13:00:00,0.06227777777777778,101.94479166666666,15.410156250000002,0.05859374999999994
2013-08-01 14:00:00,0.061166666666666675,107.40611979166665,15.429687499999998,0.039062499999999986
2013-08-01 15:00:00,0.06122222222222221,103.76523437499999,15.390624999999998,0.07812499999999992
2013-08-01 16:00:00,0.061000000000000006,105.58567708333334,15.664062500000004,0.09765624999999993
2013-08-01 17:00:00,0.06177777777777777,121.05944010416668,15.390625000000002,0.1171874999999999
2013-08-01 18:00:00,0.06166666666666667,133.80253906250002,15.5859375,0.03906249999999996
2013-08-01 19:00:00,0.061555555555555565,133.80253906250002,15.429687500000002,0.07812499999999992
2013-08-01 20:00:00,0.06188888888888889,77.36881510416667,15.68359375,0.15624999999999983
2013-08-01 21:00:00,0.06183333333333334,174.76249999999996,15.488281250000002,0.1953124999999998
2013-08-01 22:00:00,0.062222222222222213,134.71276041666667,15.5859375,0.05859374999999994
2013-08-01 23:00:00,0.05955555555555554,106.4958984375,15.76171875,0.13671874999999986
2013-08-02 00:00:00,0.05961111111111111,139.26386718749998,15.566406250000002,0.1953124999999998
2013-08-02 01:00:00,0.06761111111111112,153.82740885416666,21.81640625,0.3710937499999997
2013-08-02 02:00:00,0.06038888888888888,128.34121093750002,15.468750000000004,0.07812499999999996
2013-08-02 03:00:00,0.06038888888888889,111.04700520833335,15.566406250000002,0.0976562499999999
2013-08-02 04:00:00,0.06088888888888889,110.13678385416665,15.449218749999998,0.1953124999999999
2013-08-02 05:00:00,0.060333333333333336,105.58567708333334,15.68359375,0.11718749999999988
2013-08-02 06:00:00,0.06038888888888888,159.28873697916666,15.5859375,0.01953124999999998
2013-08-02 07:00:00,0.06044444444444444,152.91718749999998,15.488281249999998,0.01953124999999998
2013-08-02 08:00:00,0.060277777777777784,110.13678385416667,15.449218750000002,0.0976562499999999
2013-08-02 09:00:00,0.062388888888888897,141.08430989583334,15.390624999999998,0.01953124999999998
2013-08-02 10:00:00,0.05961111111111111,103.76523437500002,15.507812500000002,0.01953124999999998
2013-08-02 11:00:00,0.06005555555555555,122.45978064903846,15.910456730769228,0.04507211538461537
2013-08-02 12:00:00,0.06,147.45585937500002,15.624999999999998,0.0
2013-08-02 13:00:00,0.06016666666666667,108.31634114583335,15.371093750000002,0.01953124999999998
2013-08-02 14:00:00,0.060666666666666674,135.62298177083332,15.371093749999998,0.01953124999999998
2013-08-02 15:00:00,0.060833333333333336,131.071875,21.8359375,0.01953124999999998
2013-08-02 16:00:00,0.06000000000000001,59.164388020833336,15.64453125,0.01953124999999998
2013-08-02 17:00:00,0.06038888888888889,112.86744791666666,15.449218749999998,0.0
2013-08-02 18:00:00,0.06061111111111111,140.17408854166663,15.371093750000002,0.0
2013-08-02 19:00:00,0.0605,98.30390625000001,15.429687500000002,0.01953124999999998
2013-08-02 20:00:00,0.06083333333333334,101.03457031250001,15.664062499999998,0.01953124999999998
2013-08-02 21:00:00,0.06022222222222222,102.85501302083333,15.5859375,0.01953124999999998
2013-08-02 22:00:00,0.06005555555555555,150.1865234375,15.468749999999998,0.03906249999999996
2013-08-02 23:00:00,0.06344444444444444,111.9572265625,15.87890625,0.27343749999999983
