time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.21033333333333332,237.5677734375,0.09765625,3.5546875
2013-08-01 01:00:00,0.20905555555555555,229.37578124999996,0.01953125,3.53515625
2013-08-01 02:00:00,0.20930952380952383,281.45344587053575,0.0,3.515625
2013-08-01 03:00:00,0.2080515873015873,176.19284784226193,0.020926339285714284,3.5365513392857144
2013-08-01 04:00:00,0.2098809523809524,304.2739955357143,0.020926339285714284,3.5365513392857144
2013-08-01 05:00:00,0.20965873015873016,247.06008184523807,0.0,3.515625
2013-08-01 06:00:00,0.20955555555555558,266.6948567708333,0.01953125,3.53515625
2013-08-01 07:00:00,0.21144444444444446,239.38821614583335,0.0,3.515625
2013-08-01 08:00:00,0.2096111111111111,268.5152994791667,0.0,3.515625
2013-08-01 09:00:00,0.2111666666666667,281.2583984375,0.01953125,3.53515625
2013-08-01 10:00:00,0.21255555555555555,389.57473958333327,0.0,3.6523437499999996
2013-08-01 11:00:00,0.20927777777777778,298.5526041666666,0.01953125,3.5546875
2013-08-01 12:00:00,0.2096666666666666,281.25839843750003,0.01953125,3.515625
2013-08-01 13:00:00,0.21166666666666667,239.38821614583333,0.01953125,3.515625
2013-08-01 14:00:00,0.2091111111111111,322.21835937500003,0.01953125,3.53515625
2013-08-01 15:00:00,0.20950000000000002,246.66998697916668,0.0,3.515625
2013-08-01 16:00:00,0.21,273.9766276041667,0.01953125,3.53515625
2013-08-01 17:00:00,0.21027777777777779,224.82467447916665,0.0,3.515625
2013-08-01 18:00:00,0.2104444444444444,258.5028645833333,0.0,3.53515625
2013-08-01 19:00:00,0.21016666666666667,245.759765625,0.64453125,3.53515625
2013-08-01 20:00:00,0.2106111111111111,296.73216145833334,3.57421875,3.515625
2013-08-01 21:00:00,0.2098888888888889,295.8219401041667,2.4023437499999996,3.53515625
2013-08-01 22:00:00,0.21105555555555555,241.20865885416666,0.01953125,3.53515625
2013-08-01 23:00:00,0.2123888888888889,439.63691406249995,0.0,3.6523437499999996
2013-08-02 00:00:00,0.21005555555555552,248.49042968749998,0.01953125,3.53515625
2013-08-02 01:00:00,0.20833333333333331,243.9393229166667,0.0,3.53515625
2013-08-02 02:00:00,0.20999999999999996,256.682421875,0.0,3.515625
2013-08-02 03:00:00,0.2096111111111111,227.55533854166666,0.01953125,3.53515625
2013-08-02 04:00:00,0.21183333333333332,290.36061197916666,0.0,3.515625
2013-08-02 05:00:00,0.21316666666666664,230.28600260416667,0.01953125,3.6718750000000004
2013-08-02 06:00:00,0.21072222222222226,250.31087239583334,0.01953125,3.5546875
2013-08-02 07:00:00,0.2111111111111111,284.8992838541667,0.0,3.515625
2013-08-02 08:00:00,0.20905555555555558,248.49042968750004,0.01953125,3.53515625
2013-08-02 09:00:00,0.2105,364.08854166666674,0.0,3.53515625
2013-08-02 10:00:00,0.21094444444444443,231.19622395833335,0.0,3.515625
2013-08-02 11:00:00,0.21338888888888893,345.8841145833333,0.01953125,3.7109375
2013-08-02 12:00:00,0.21155555555555555,221.18378906249998,0.01953125,3.53515625
2013-08-02 13:00:00,0.20972222222222223,267.605078125,0.01953125,3.53515625
2013-08-02 14:00:00,0.21033333333333332,243.02910156250002,0.0,3.515625
2013-08-02 15:00:00,0.20894444444444446,287.62994791666665,0.01953125,3.5546875
2013-08-02 16:00:00,0.2078888888888889,270.3357421875,0.01953125,3.53515625
2013-08-02 17:00:00,0.2106111111111111,269.42552083333334,0.01953125,3.53515625
2013-08-02 18:00:00,0.21194444444444444,280.3481770833333,0.01953125,3.53515625
2013-08-02 19:00:00,0.20950000000000002,249.4006510416667,2.4609375000000004,3.515625
2013-08-02 20:00:00,0.2117777777777778,344.97389322916666,3.5937499999999996,3.6718750000000004
2013-08-02 21:00:00,0.21011111111111114,315.8468098958333,0.46875,3.53515625
2013-08-02 22:00:00,0.21422222222222218,351.34544270833334,0.0,3.6718750000000004
2013-08-02 23:00:00,0.21,318.5774739583333,0.01953125,3.5546875
2013-08-03 00:00:00,0.211,283.07884114583334,0.0,3.515625
2013-08-03 01:00:00,0.21116666666666667,262.14375,0.01953125,3.53515625
2013-08-03 02:00:00,0.21046031746031746,323.58369140625,0.01953125,3.53515625
2013-08-03 03:00:00,0.21025793650793653,254.21182105654762,0.0,3.515625
2013-08-03 04:00:00,0.20890079365079367,214.5521763392857,0.020926339285714284,3.5365513392857144
2013-08-03 05:00:00,0.21105555555555555,312.20592447916664,0.01953125,3.53515625
2013-08-03 06:00:00,0.2094444444444445,268.5152994791667,0.0,3.53515625
2013-08-03 07:00:00,0.21033333333333332,288.5401692708333,0.01953125,3.53515625
2013-08-03 08:00:00,0.20916666666666667,263.9641927083333,0.0,3.53515625
2013-08-03 09:00:00,0.20900000000000002,297.6423828125,0.01953125,3.5546875
2013-08-03 10:00:00,0.20838888888888887,293.0912760416667,0.01953125,3.53515625
2013-08-03 11:00:00,0.21094444444444443,215.72246093750002,0.0,3.515625
2013-08-03 12:00:00,0.21294444444444446,418.7018229166667,0.01953125,3.8085937499999996
