time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.02744444444444445,120.60301649305556,0.078125,4.1015625
2013-08-01 01:00:00,0.02766666666666667,78.50570746527778,0.078125,3.5546875
2013-08-01 02:00:00,0.02761111111111111,58.02591145833333,0.0,3.515625
2013-08-01 03:00:00,0.0275,89.88324652777777,1.97265625,5.3125
2013-08-01 04:00:00,0.029166666666666667,120.6031467013889,0.01953125,3.515625
2013-08-01 05:00:00,0.03677777777777777,98.98617621527778,0.2734375,9.4140625
2013-08-01 06:00:00,0.02755555555555556,117.18945312500001,0.05859375,3.5546875
2013-08-01 07:00:00,0.0275,50.0615234375,0.0,3.515625
2013-08-01 08:00:00,0.0275,46.648307291666676,0.05859375,3.53515625
2013-08-01 09:00:00,0.02744444444444445,44.37285156249999,0.0,3.515625
2013-08-01 10:00:00,0.029777777777777778,172.94108072916666,0.09765625,3.6523437499999996
2013-08-01 11:00:00,0.02744444444444445,76.23001302083334,0.09765625,3.53515625
2013-08-01 12:00:00,0.02744444444444445,68.2657986111111,0.0,3.515625
2013-08-01 13:00:00,0.027500000000000007,104.67441406250002,2.03125,5.332031249999997
2013-08-01 14:00:00,0.02744444444444445,60.30147569444444,2.265625,5.820312499999999
2013-08-01 15:00:00,0.17083333333333336,149.04798177083333,1266.62109375,16.69921875
2013-08-01 16:00:00,8.043166666666664,5373.722808159723,1114.2382812499998,12.617187499999995
2013-08-01 17:00:00,8.174833333333332,4371.340581597223,0.41015624999999994,3.1640624999999982
2013-08-01 18:00:00,8.206388888888888,4397.509592013889,0.48828124999999994,2.4023437499999987
2013-08-01 19:00:00,8.228777777777777,4619.376128472222,0.5468749999999999,3.1835937499999987
2013-08-01 20:00:00,8.303444444444445,5200.780620659722,819.27734375,18.671875
2013-08-01 21:00:00,8.298055555555557,4448.709917534722,490.33203125,12.871093749999996
2013-08-01 22:00:00,8.289722222222224,5429.474175347222,544.2773437500001,12.656249999999996
2013-08-01 23:00:00,8.292055555555557,4242.771766493055,0.44921874999999994,2.4414062499999987
2013-08-02 00:00:00,8.293222222222221,4334.931792534722,0.52734375,1.8554687499999993
2013-08-02 01:00:00,8.29088888888889,4271.216362847223,0.2734375,2.8320312499999982
2013-08-02 02:00:00,8.303166666666668,5335.038650173611,775.68359375,17.578124999999996
2013-08-02 03:00:00,8.294111111111112,4680.816254340278,533.14453125,12.832031249999995
2013-08-02 04:00:00,8.283055555555556,4768.424934895834,617.3632812500001,13.613281249999996
2013-08-02 05:00:00,8.287722222222222,4474.878515625001,27.363281250000004,2.070312499999999
2013-08-02 06:00:00,8.293888888888887,4032.2828125,0.6054687499999999,2.5585937499999987
2013-08-02 07:00:00,8.296055555555556,4100.549305555555,0.44921874999999994,2.382812499999999
2013-08-02 08:00:00,8.297611111111111,4161.989322916667,258.73046875,6.992187499999998
2013-08-02 09:00:00,8.295833333333333,4965.260959201389,573.7109374999999,10.800781249999995
2013-08-02 10:00:00,6.47588888888889,3581.722873263889,2.5976562499999996,12.753906249999996
