time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01971825396825397,169.3160373263889,0.08091517857142858,0.11997767857142853
2013-08-01 01:00:00,0.01938888888888889,171.12026909722223,0.01953125,0.039062499999999986
2013-08-01 02:00:00,0.01927777777777778,171.34759114583332,0.01953125,0.039062499999999986
2013-08-01 03:00:00,0.01888888888888889,169.07217881944442,0.01953125,0.039062499999999986
2013-08-01 04:00:00,0.019833333333333338,231.64956597222223,0.01953125,0.039062499999999986
2013-08-01 05:00:00,0.01955555555555556,162.81451822916665,0.0390625,0.039062499999999986
2013-08-01 06:00:00,0.021,244.50681423611115,0.01953125,0.15624999999999992
2013-08-01 07:00:00,0.019055555555555555,167.82057291666666,0.01953125,0.039062499999999986
2013-08-01 08:00:00,0.019,178.62931857638887,0.01953125,0.039062499999999986
2013-08-01 09:00:00,0.019222222222222224,191.37246093750002,0.01953125,0.039062499999999986
2013-08-01 10:00:00,0.018944444444444444,178.97061631944442,0.01953125,0.039062499999999986
2013-08-01 11:00:00,0.019444444444444445,169.4134982638889,0.01953125,0.039062499999999986
2013-08-01 12:00:00,0.019,162.70069444444445,0.0390625,0.039062499999999986
2013-08-01 13:00:00,0.01911111111111111,174.41979166666667,0.05859375,0.039062499999999986
2013-08-01 14:00:00,0.019,190.3485026041667,0.01953125,0.039062499999999986
2013-08-01 15:00:00,0.01966666666666667,170.21002604166665,0.01953125,0.039062499999999986
2013-08-01 16:00:00,0.019333333333333334,164.4074001736111,0.0390625,0.039062499999999986
2013-08-01 17:00:00,0.01911111111111111,163.38335503472223,0.01953125,0.039062499999999986
2013-08-01 18:00:00,0.01936111111111111,158.88918185763887,0.0390625,0.039062499999999986
2013-08-01 19:00:00,0.023555555555555555,252.12964409722224,0.01953125,0.15624999999999992
2013-08-01 20:00:00,0.021222222222222222,168.27565104166666,0.01953125,0.039062499999999986
2013-08-01 21:00:00,0.01955555555555556,174.07825520833333,0.01953125,0.039062499999999986
2013-08-01 22:00:00,0.01966666666666667,185.79737413194445,0.0390625,0.039062499999999986
2013-08-01 23:00:00,0.01927777777777778,175.33001302083335,0.01953125,0.039062499999999986
2013-08-02 00:00:00,0.019166666666666665,181.92894965277776,0.01953125,0.039062499999999986
2013-08-02 01:00:00,0.018833333333333334,186.13843315972224,0.0390625,0.039062499999999986
2013-08-02 02:00:00,0.01977777777777778,202.52289496527774,0.01953125,0.039062499999999986
2013-08-02 03:00:00,0.01922222222222222,166.00010850694446,0.01953125,0.039062499999999986
2013-08-02 04:00:00,0.019333333333333334,167.82050781249998,0.0390625,0.039062499999999986
2013-08-02 05:00:00,0.019055555555555555,163.95208333333335,0.01953125,0.039062499999999986
2013-08-02 06:00:00,0.01888888888888889,174.19218749999996,0.01953125,0.039062499999999986
2013-08-02 07:00:00,0.019222222222222224,170.43747829861113,0.0390625,0.039062499999999986
2013-08-02 08:00:00,0.01916666666666667,174.19210069444443,0.0390625,0.039062499999999986
2013-08-02 09:00:00,0.020888888888888887,241.20729166666663,0.01953125,0.039062499999999986
2013-08-02 10:00:00,0.01927777777777778,177.83289930555554,0.01953125,0.039062499999999986
2013-08-02 11:00:00,0.01888888888888889,163.49711371527778,0.01953125,0.039062499999999986
2013-08-02 12:00:00,0.0195,167.93448350694442,0.01953125,0.039062499999999986
2013-08-02 13:00:00,0.019000000000000003,164.06588541666667,0.0390625,0.039062499999999986
2013-08-02 14:00:00,0.01927777777777778,170.09618055555558,0.01953125,0.039062499999999986
2013-08-02 15:00:00,0.019166666666666665,170.551171875,0.01953125,0.039062499999999986
2013-08-02 16:00:00,0.019444444444444445,167.02404513888885,0.01953125,0.039062499999999986
2013-08-02 17:00:00,0.01888888888888889,173.62313368055553,0.01953125,0.039062499999999986
2013-08-02 18:00:00,0.01972222222222222,162.8146050347222,0.0390625,0.039062499999999986
2013-08-02 19:00:00,0.019777777777777776,173.05449218750002,0.01953125,0.039062499999999986
2013-08-02 20:00:00,0.01938888888888889,169.6410373263889,0.0390625,0.039062499999999986
2013-08-02 21:00:00,0.019785714285714285,171.71387648809522,0.01953125,0.039062499999999986
2013-08-02 22:00:00,0.019166666666666665,171.4207790798611,0.01953125,0.039062499999999986
2013-08-02 23:00:00,0.02121031746031746,258.77767857142857,0.01953125,0.039062499999999986
2013-08-03 00:00:00,0.019900793650793655,201.89683159722222,0.0390625,0.039062499999999986
2013-08-03 01:00:00,0.01911111111111111,155.19155815972223,0.0390625,0.039062499999999986
2013-08-03 02:00:00,0.019500000000000003,171.233984375,0.01953125,0.039062499999999986
2013-08-03 03:00:00,0.018666666666666668,164.40724826388887,0.0390625,0.039062499999999986
2013-08-03 04:00:00,0.01927777777777778,170.551171875,0.01953125,0.039062499999999986
2013-08-03 05:00:00,0.019166666666666665,166.00004340277778,0.01953125,0.039062499999999986
2013-08-03 06:00:00,0.019607142857142858,167.73953993055557,0.0390625,0.039062499999999986
2013-08-03 07:00:00,0.01877777777777778,178.40182291666667,0.0390625,0.039062499999999986
2013-08-03 08:00:00,0.019166666666666665,168.9586371527778,0.0390625,0.039062499999999986
2013-08-03 09:00:00,0.018833333333333334,178.97085503472218,0.0390625,0.039062499999999986
2013-08-03 10:00:00,0.01927777777777778,174.87467447916666,0.01953125,0.039062499999999986
2013-08-03 11:00:00,0.01877777777777778,176.58133680555557,0.0390625,0.039062499999999986
2013-08-03 12:00:00,0.018562500000000003,168.7877143012153,0.01953125,0.039062499999999986
2013-08-03 13:00:00,0.019444444444444445,173.85069444444446,0.01953125,0.039062499999999986
2013-08-03 14:00:00,0.02127777777777778,264.3037326388889,0.0390625,0.15624999999999992
2013-08-03 15:00:00,0.01888888888888889,181.2462673611111,0.01953125,0.039062499999999986
2013-08-03 16:00:00,0.018666666666666668,175.78515625,0.01953125,0.039062499999999986
2013-08-03 17:00:00,0.019611111111111114,174.19218750000002,0.01953125,0.039062499999999986
2013-08-03 18:00:00,0.01927777777777778,163.49696180555557,0.01953125,0.039062499999999986
2013-08-03 19:00:00,0.018722222222222223,179.65351562500004,0.01953125,0.039062499999999986
2013-08-03 20:00:00,0.019500000000000003,170.43758680555555,0.01953125,0.039062499999999986
2013-08-03 21:00:00,0.01911111111111111,170.66525607638889,0.01953125,0.039062499999999986
2013-08-03 22:00:00,0.020166666666666666,211.6251736111111,0.0390625,0.039062499999999986
2013-08-03 23:00:00,0.019166666666666665,164.86213107638886,0.01953125,0.039062499999999986
2013-08-04 00:00:00,0.019555555555555555,173.16796875,0.01953125,0.039062499999999986
2013-08-04 01:00:00,0.01877777777777778,174.7608723958333,0.0390625,0.039062499999999986
2013-08-04 02:00:00,0.019166666666666665,169.75512152777776,0.0390625,0.039062499999999986
2013-08-04 03:00:00,0.019,150.52651909722223,0.01953125,0.039062499999999986
2013-08-04 04:00:00,0.021500000000000002,251.78836805555557,0.01953125,0.039062499999999986
2013-08-04 05:00:00,0.019055555555555555,172.71319444444444,0.01953125,0.039062499999999986
2013-08-04 06:00:00,0.01938888888888889,161.90438368055553,0.01953125,0.039062499999999986
2013-08-04 07:00:00,0.01922222222222222,154.6226128472222,0.01953125,0.039062499999999986
2013-08-04 08:00:00,0.01938888888888889,157.69440104166668,0.0390625,0.039062499999999986
2013-08-04 09:00:00,0.01888888888888889,185.34212239583334,0.01953125,0.039062499999999986
