time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.05111111111111111,321.3081380208334,21.914062500000004,201.50390624999997
2013-08-01 01:00:00,0.05127777777777778,382.29296875,21.640624999999996,201.30859374999991
2013-08-01 02:00:00,0.05055555555555556,366.8192057291667,21.6796875,202.65624999999994
2013-08-01 03:00:00,0.051055555555555555,262.14375,21.73828125,201.56249999999994
2013-08-01 04:00:00,0.051000000000000004,249.40065104166663,21.582031250000004,201.56249999999986
2013-08-01 05:00:00,0.05177777777777778,299.4628255208333,21.58203125,202.40234374999997
2013-08-01 06:00:00,0.05433333333333334,294.9117187499999,21.621093750000004,201.71874999999994
2013-08-01 07:00:00,0.05422222222222222,326.7694661458334,21.914062500000004,201.36718749999994
2013-08-01 08:00:00,0.05716666666666667,363.1783203124999,21.875,201.36718749999994
2013-08-01 09:00:00,0.058388888888888886,260.32330729166665,21.777343750000004,201.50390624999991
2013-08-01 10:00:00,0.0593888888888889,284.8992838541666,21.73828125,201.7382812499999
2013-08-01 11:00:00,0.06,283.98906250000005,21.9140625,201.71874999999997
2013-08-01 12:00:00,0.06,318.5774739583333,21.914062500000004,201.81640624999991
2013-08-01 13:00:00,0.059888888888888894,298.5526041666667,21.6796875,201.71874999999994
2013-08-01 14:00:00,0.06038888888888889,289.450390625,21.875000000000007,202.08984374999994
2013-08-01 15:00:00,0.059888888888888894,267.60507812500003,21.816406250000004,201.34765624999994
2013-08-01 16:00:00,0.05972222222222221,323.1285807291667,21.992187500000004,202.32421874999994
2013-08-01 17:00:00,0.059888888888888894,280.3481770833333,21.835937500000004,201.97265624999997
2013-08-01 18:00:00,0.05983333333333333,303.1037109375,21.81640625,201.71874999999997
2013-08-01 19:00:00,0.057166666666666664,289.450390625,21.900111607142854,201.1104910714285
2013-08-01 20:00:00,0.049555555555555554,261.2335286458333,21.796875000000007,202.18749999999994
2013-08-01 21:00:00,0.04922222222222222,261.23352864583336,21.894531250000004,202.4609374999999
2013-08-01 22:00:00,0.042055555555555554,295.8219401041667,21.777343750000004,201.71874999999994
2013-08-01 23:00:00,0.04,225.73489583333335,21.796875,201.75781249999991
2013-08-02 00:00:00,0.03988888888888889,354.0761067708333,21.81640625,202.53906249999994
2013-08-02 01:00:00,0.04005555555555555,309.4752604166667,21.835937500000004,202.07031249999997
2013-08-02 02:00:00,0.03983333333333333,296.73216145833334,21.8359375,201.99218749999991
2013-08-02 03:00:00,0.04011111111111112,288.5401692708333,21.835937500000004,201.6015625
2013-08-02 04:00:00,0.03988888888888888,311.295703125,21.89453125,202.6367187499999
2013-08-02 05:00:00,0.04005555555555555,264.87441406249997,21.699218750000004,203.0078124999999
