time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.6982777777777778,4218.878276909722,256.01562500000006,19836.269531249993
2013-08-01 01:00:00,0.6574444444444444,4294.42697482639,258.76953125,24504.57031249999
2013-08-01 02:00:00,0.6092777777777778,3996.78359375,256.54296875,22331.425781249993
2013-08-01 03:00:00,0.5854444444444445,3950.3622612847216,250.76171874999997,21260.27343749999
2013-08-01 04:00:00,0.5998888888888889,3513.4556423611107,203.39843750000003,15396.38671874999
2013-08-01 05:00:00,0.5991666666666666,3923.055772569444,254.0625,21435.195312499993
2013-08-01 06:00:00,0.6277222222222223,3984.495638020833,253.78906249999997,22744.726562499993
2013-08-01 07:00:00,0.7601666666666667,5223.763389756946,226.17187499999997,19812.695312499993
2013-08-01 08:00:00,0.8290555555555557,5454.504578993055,201.38671874999997,17321.05468749999
2013-08-01 09:00:00,1.0765555555555555,5386.238064236111,200.52734374999997,17811.289062499993
2013-08-01 10:00:00,0.5636111111111112,4342.213368055556,395.76171875000006,21357.109374999996
2013-08-01 11:00:00,1.0984444444444446,4035.923394097222,179.80468749999997,16725.253906249985
2013-08-01 12:00:00,1.2250555555555553,3939.439626736111,155.41015625,14704.98046874999
2013-08-01 13:00:00,1.0364444444444447,4443.247916666666,200.60546875,21074.51171874999
2013-08-01 14:00:00,0.9672222222222223,4696.744878472222,224.55078125000003,23908.789062499978
2013-08-01 15:00:00,0.9557222222222224,4785.946809895834,228.37890625,24353.39843749998
2013-08-01 16:00:00,0.9831666666666666,4723.141514756944,217.85156249999997,18939.78515624999
2013-08-01 17:00:00,0.9592777777777779,6657.818424479167,253.16406249999997,14379.14062499999
2013-08-01 18:00:00,0.2425,1874.146115451389,83.73046875,7075.078124999996
2013-08-01 19:00:00,0.041444444444444443,179.31260850694446,32.1875,14.51171874999999
2013-08-01 20:00:00,0.04044444444444444,180.22259114583335,32.28515625,14.472656249999986
2013-08-01 21:00:00,0.04211111111111111,178.8575954861111,32.05078124999999,14.394531249999993
2013-08-01 22:00:00,0.050111111111111106,273.06529947916664,47.109375,34.49218749999999
2013-08-01 23:00:00,0.040555555555555546,132.8911892361111,32.12890625,14.37499999999999
2013-08-02 00:00:00,0.042222222222222223,173.39613715277778,33.90625,68.63281249999997
2013-08-02 01:00:00,0.04505555555555555,191.1457465277778,36.89453125,14.824218749999991
2013-08-02 02:00:00,0.04622222222222222,200.2477430555555,33.90625,14.316406249999986
2013-08-02 03:00:00,0.040166666666666656,178.85737847222222,32.24609375,14.824218749999988
2013-08-02 04:00:00,0.040388888888888884,162.01846788194445,32.2265625,14.374999999999996
2013-08-02 05:00:00,0.0405,167.93476562499998,32.28515624999999,14.57031249999999
2013-08-02 06:00:00,0.04044444444444444,162.47352430555557,32.36328125,14.414062499999993
2013-08-02 07:00:00,0.04033333333333334,168.84505208333334,32.2265625,14.21874999999999
2013-08-02 08:00:00,0.04055555555555555,155.646875,32.24609374999999,14.64843749999999
2013-08-02 09:00:00,0.04161111111111111,201.1577907986111,32.3046875,14.589843749999986
2013-08-02 10:00:00,0.040888888888888884,158.8325954861111,32.16796875,14.47265624999999
2013-08-02 11:00:00,0.041333333333333326,211.62543402777774,32.28515625,14.47265624999999
