time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.07222222222222223,217.54290364583335,15.9375,0.5664062499999999
2013-08-01 01:00:00,0.07011111111111111,168.39095052083334,15.449218750000002,0.0
2013-08-01 02:00:00,0.07011111111111111,219.36334635416665,15.371093749999998,0.01953124999999998
2013-08-01 03:00:00,0.07244444444444445,177.4931640625,15.917968750000004,20.253906250000004
2013-08-01 04:00:00,0.08566666666666668,276.70729166666666,16.992187500000004,16.40625
2013-08-01 05:00:00,0.07072222222222223,138.35364583333333,15.468749999999998,0.01953124999999998
2013-08-01 06:00:00,0.07066666666666667,221.18378906249998,15.429687499999998,0.01953124999999998
2013-08-01 07:00:00,0.07033333333333334,196.6078125,15.507812499999998,0.03906249999999996
2013-08-01 08:00:00,0.07122222222222223,217.54290364583332,15.585937499999998,0.01953124999999998
2013-08-01 09:00:00,0.07088888888888889,176.58294270833332,15.664062499999998,0.01953124999999998
2013-08-01 10:00:00,0.07144444444444446,174.76249999999996,15.449218750000002,0.039062499999999986
2013-08-01 11:00:00,0.07016666666666665,243.02910156250002,15.527343750000002,0.01953124999999998
2013-08-01 12:00:00,0.07177777777777779,192.05670572916665,15.351562500000002,0.01953124999999998
2013-08-01 13:00:00,0.07172222222222221,133.8025390625,15.468749999999998,0.03906249999999996
2013-08-01 14:00:00,0.07177777777777777,122.87988281249999,15.371093750000002,0.01953124999999998
2013-08-01 15:00:00,0.07183333333333333,164.75006510416665,15.390624999999998,0.01953124999999998
2013-08-01 16:00:00,0.08388888888888889,323.1285807291667,45.27343750000001,3.808593749999999
2013-08-01 17:00:00,0.13572222222222222,700.8704427083334,120.74218749999999,24.414062499999996
2013-08-01 18:00:00,0.0715,168.39095052083331,15.76171875,0.13671874999999986
2013-08-01 19:00:00,0.07605555555555556,152.00696614583333,15.312499999999998,0.01953124999999998
2013-08-01 20:00:00,0.08811111111111111,128.3412109375,15.507812499999998,0.03906249999999996
2013-08-01 21:00:00,0.086,202.06914062500002,15.566406250000002,0.2343749999999998
2013-08-01 22:00:00,0.09222222222222222,223.00423177083334,15.99609375,0.6640624999999999
2013-08-01 23:00:00,0.09105555555555556,162.92962239583332,15.722656250000004,0.01953124999999998
2013-08-02 00:00:00,0.08683333333333333,218.453125,15.449218750000002,0.17578124999999983
2013-08-02 01:00:00,0.0876111111111111,163.83984375,19.863281249999996,0.2734374999999998
2013-08-02 02:00:00,0.08733333333333335,200.24869791666666,17.08984375,0.05859374999999997
