time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.5821111111111111,501.53033854166665,255.0,91.40624999999999
2013-08-01 01:00:00,0.5686111111111111,483.3262369791666,244.72656250000006,64.80468749999996
2013-08-01 02:00:00,0.5771111111111111,446.2344618055554,244.53125,64.68749999999999
2013-08-01 03:00:00,0.6027777777777779,485.37419704861117,249.27734375000003,67.32421874999999
2013-08-01 04:00:00,0.5909444444444444,521.3279947916667,248.06640624999997,67.08984375
2013-08-01 05:00:00,0.5683333333333334,482.6435763888889,247.48046875,64.765625
2013-08-01 06:00:00,0.5672222222222221,494.47612847222223,245.93749999999997,64.88281249999999
2013-08-01 07:00:00,0.5635,472.1758246527779,246.09375,64.53124999999999
2013-08-01 08:00:00,0.5638333333333334,494.7038628472222,246.36718750000003,64.60937499999999
2013-08-01 09:00:00,0.5732222222222222,485.3742838541666,246.54296874999997,64.96093749999997
2013-08-01 10:00:00,0.601611111111111,574.5759548611112,282.36328125,90.64453124999999
2013-08-01 11:00:00,0.6087222222222223,551.5924913194444,247.734375,67.16796874999999
2013-08-01 12:00:00,0.663888888888889,571.8450303819444,264.51171875,99.76562499999996
2013-08-01 13:00:00,0.5630000000000001,499.02751736111105,246.69921875000003,67.34374999999997
2013-08-01 14:00:00,0.6215,547.9519314236112,298.92578125,118.49609374999997
2013-08-01 15:00:00,0.7667777777777778,704.5100694444444,261.328125,89.29687499999997
2013-08-01 16:00:00,0.7117777777777777,487.64967447916666,229.90234375,57.617187499999986
2013-08-01 17:00:00,0.7447222222222222,501.30292968749995,245.60546874999997,64.10156249999997
2013-08-01 18:00:00,0.6746666666666666,492.4283637152778,246.36718749999997,65.11718749999997
2013-08-01 19:00:00,0.6798333333333334,491.29058159722223,246.75781249999997,66.26953124999999
2013-08-01 20:00:00,0.660888888888889,505.6266276041667,246.36718749999997,65.13671874999999
2013-08-01 21:00:00,0.6747222222222223,488.3326171875001,246.42578124999997,66.38671874999999
2013-08-01 22:00:00,0.6616666666666666,518.5971571180556,247.55859374999997,72.16796874999997
2013-08-01 23:00:00,0.763888888888889,513.8185546875,246.60156249999994,66.05468749999997
2013-08-02 00:00:00,0.7553333333333333,505.6264322916666,232.18749999999997,58.378906249999986
2013-08-02 01:00:00,0.7015000000000001,475.8171440972223,246.87500000000003,65.76171874999997
2013-08-02 02:00:00,0.6845555555555555,546.1314670138889,248.65234375,64.17968749999999
2013-08-02 03:00:00,0.6686666666666667,508.8124131944444,247.05078125,63.593749999999986
2013-08-02 04:00:00,0.6391666666666665,457.3847873263889,247.48046875,66.05468749999999
2013-08-02 05:00:00,0.6452222222222223,513.3635416666667,245.62499999999997,64.25781249999999
2013-08-02 06:00:00,0.7374444444444445,543.6283203125,245.13671875,64.6484375
2013-08-02 07:00:00,0.7148333333333332,508.5848090277778,246.81640625000003,65.93749999999997
2013-08-02 08:00:00,0.6655555555555556,535.4361979166666,247.28515624999994,65.72265624999999
2013-08-02 09:00:00,0.6672222222222223,485.1462890625,246.81640625000003,104.84374999999997
2013-08-02 10:00:00,0.6968333333333334,614.1702473958333,245.72265624999994,244.29687500000003
2013-08-02 11:00:00,0.6072777777777778,575.7134982638889,252.24609375,71.34765624999999
2013-08-02 12:00:00,0.6012222222222222,550.9100911458333,252.08984375000003,74.39453124999999
2013-08-02 13:00:00,0.625,567.2939453125,239.98046875000003,64.02343749999999
2013-08-02 14:00:00,0.5998888888888889,494.9312717013889,232.26562500000003,57.89062499999999
2013-08-02 15:00:00,0.599722222222222,516.5490885416665,232.61718750000003,57.988281249999986
2013-08-02 16:00:00,0.5886111111111111,531.3401041666667,231.93359374999997,58.222656249999986
2013-08-02 17:00:00,0.6046666666666667,531.7952473958334,232.30468750000003,58.867187499999986
2013-08-02 18:00:00,0.595,489.24257812499997,231.953125,58.65234374999998
2013-08-02 19:00:00,0.6010000000000001,510.40518663194445,232.1484375,58.84765624999999
2013-08-02 20:00:00,0.6269444444444445,500.3925564236111,230.95703125,64.84374999999997
2013-08-02 21:00:00,0.6417777777777779,506.0816623263888,232.50000000000003,59.12109375
2013-08-02 22:00:00,0.6527222222222223,507.4468967013889,232.94921875000003,58.71093749999997
2013-08-02 23:00:00,0.6641111111111111,533.8435546874999,233.86718749999997,56.816406249999986
2013-08-03 00:00:00,0.6392222222222222,514.0460720486111,233.33984375,59.78515624999998
2013-08-03 01:00:00,0.6457777777777778,578.4443576388888,231.93359374999997,57.87109374999999
2013-08-03 02:00:00,0.6250555555555555,534.5261501736111,232.34375,57.988281249999986
2013-08-03 03:00:00,0.5818888888888889,515.6390625,231.23046874999997,57.01171874999999
2013-08-03 04:00:00,0.5979444444444444,520.1901041666666,232.10937499999997,57.65625000000001
2013-08-03 05:00:00,0.6024444444444444,487.4218967013888,232.51953125,58.12499999999998
2013-08-03 06:00:00,0.593111111111111,511.7703125,233.06640624999997,59.16015624999999
2013-08-03 07:00:00,0.6173333333333334,596.4211371527778,237.71484374999997,81.21093749999999
2013-08-03 08:00:00,0.635611111111111,577.9894097222223,237.75390625,61.71874999999999
2013-08-03 09:00:00,0.5922222222222222,529.2923611111111,232.49999999999997,58.04687499999999
2013-08-03 10:00:00,0.6853888888888887,674.9281467013889,241.4453125,86.87499999999996
2013-08-03 11:00:00,0.6836111111111111,566.8389756944443,239.53125000000003,67.85156249999997
2013-08-03 12:00:00,0.596,540.6699652777778,229.47265624999997,57.617187499999986
2013-08-03 13:00:00,0.6342222222222222,520.4177517361112,232.34375,57.910156249999986
2013-08-03 14:00:00,0.6455,483.55366753472225,232.42187499999997,58.496093749999986
2013-08-03 15:00:00,0.599111111111111,507.67460937500005,232.421875,58.59374999999999
2013-08-03 16:00:00,0.6353888888888889,476.7270616319445,232.51953125000003,58.496093749999986
2013-08-03 17:00:00,0.6109444444444444,495.8417751736111,233.359375,58.82812499999999
2013-08-03 18:00:00,0.7139999999999999,617.5838541666666,232.57812499999997,64.64843749999997
2013-08-03 19:00:00,0.6923333333333332,475.36163194444435,231.34765625,58.69140624999999
2013-08-03 20:00:00,0.6923888888888888,487.87712673611117,233.3984375,59.31640624999999
2013-08-03 21:00:00,0.7471666666666666,609.6195963541667,250.46875000000003,58.69140624999998
2013-08-03 22:00:00,0.6638888888888889,523.8310546875001,233.69140624999997,59.55078124999999
2013-08-03 23:00:00,0.6156666666666667,486.28426649305555,230.62499999999997,58.14453124999999
2013-08-04 00:00:00,0.5890555555555556,497.43470052083336,232.75390624999991,58.867187499999986
2013-08-04 01:00:00,0.599888888888889,489.24253472222216,242.40234375,67.69531249999997
2013-08-04 02:00:00,0.6399444444444445,520.4171006944445,231.953125,58.35937499999999
2013-08-04 03:00:00,0.6412777777777778,487.8773003472222,232.59765625,58.59374999999999
2013-08-04 04:00:00,0.6410555555555555,486.2844184027778,232.5390625,58.90625
2013-08-04 05:00:00,0.6405555555555557,519.279709201389,234.90234375000003,63.96484374999998
2013-08-04 06:00:00,0.7285555555555555,610.3020833333334,244.43359374999997,73.74999999999997
2013-08-04 07:00:00,0.6403333333333334,545.221115451389,232.73437499999997,59.08203124999998
2013-08-04 08:00:00,0.6916666666666667,639.4293402777777,241.03515624999997,85.07812499999994
2013-08-04 09:00:00,0.8375000000000001,645.5730251736111,240.1171875,72.65624999999999
2013-08-04 10:00:00,0.6719999999999999,531.3401909722222,232.57812499999997,58.67187499999999
2013-08-04 11:00:00,0.620611111111111,498.11733940972226,232.01171875000003,58.2421875
2013-08-04 12:00:00,0.5961666666666666,506.3091145833334,232.1484375,58.1640625
2013-08-04 13:00:00,0.6018333333333334,496.7518880208333,233.04687500000006,59.62890624999998
2013-08-04 14:00:00,0.5956111111111111,532.0227647569444,233.10546875,59.23828124999999
2013-08-04 15:00:00,0.5943333333333334,513.3630208333334,234.296875,61.445312499999986
2013-08-04 16:00:00,0.6327222222222222,562.5156032986112,232.28515624999994,65.27343749999999
2013-08-04 17:00:00,0.6413888888888889,496.2967664930556,232.7734375,59.19921874999997
2013-08-04 18:00:00,0.5989444444444445,533.8432291666667,233.80859375000003,59.96093749999999
2013-08-04 19:00:00,0.5723333333333332,494.02109375000003,232.24609375000003,58.49609374999998
2013-08-04 20:00:00,0.580111111111111,497.662109375,232.38281250000003,58.73046875
2013-08-04 21:00:00,0.5789444444444444,489.47018229166673,233.12500000000003,58.8671875
2013-08-04 22:00:00,0.5467777777777777,456.92964409722214,232.38281249999997,58.98437499999998
2013-08-04 23:00:00,0.5229444444444444,495.1587890625001,232.05078125000003,58.20312499999998
2013-08-05 00:00:00,0.502611111111111,496.06911892361114,231.66015625,58.76953124999998
2013-08-05 01:00:00,0.5364444444444445,517.6869574652778,255.52734374999997,86.03515624999999
2013-08-05 02:00:00,0.5596666666666666,502.6684461805555,257.6171875,88.04687499999999
2013-08-05 03:00:00,0.5318888888888889,533.8432725694445,234.17968749999997,60.46875
2013-08-05 04:00:00,0.6032222222222222,646.9386935763889,250.13671874999997,93.30078125000001
2013-08-05 05:00:00,0.5183888888888888,564.5632595486111,249.02343749999997,72.03124999999999
2013-08-05 06:00:00,0.6201111111111111,698.821267361111,3350.3906249999995,3102.7343749999986
2013-08-05 07:00:00,0.5848888888888889,441.9112413194445,237.30468749999994,63.37890624999999
2013-08-05 08:00:00,0.5832777777777778,457.8397352430556,236.40624999999997,62.16796874999998
2013-08-05 09:00:00,0.5884444444444444,448.5103949652778,234.70703124999997,60.253906249999986
2013-08-05 10:00:00,0.5562777777777779,432.12588975694445,233.80859375000003,59.88281249999999
2013-08-05 11:00:00,0.5142222222222222,431.44366319444447,232.26562500000003,59.921874999999986
2013-08-05 12:00:00,0.5526111111111112,491.5180555555556,233.65234375,59.0625
2013-08-05 13:00:00,0.5412777777777779,486.05672743055555,233.14453125,59.78515624999999
2013-08-05 14:00:00,0.5940000000000001,498.11736111111117,232.18750000000003,64.66796874999999
2013-08-05 15:00:00,0.6152222222222222,480.8230251736111,232.2265625,57.63671874999999
2013-08-05 16:00:00,0.6025555555555555,499.482421875,230.52734375,57.421874999999986
2013-08-05 17:00:00,0.6051666666666669,444.18626302083334,230.62500000000003,57.01171874999998
2013-08-05 18:00:00,0.5955555555555556,562.2878255208334,236.25,59.843749999999986
2013-08-05 19:00:00,0.5625000000000001,485.37406684027775,230.2734375,57.031249999999986
2013-08-05 20:00:00,0.6724444444444443,517.4595703125,231.83593750000006,56.640625
2013-08-05 21:00:00,0.681111111111111,503.57855902777777,230.29296875000003,56.15234375
2013-08-05 22:00:00,0.6733888888888889,467.39726562500005,234.14062499999997,58.7109375
2013-08-05 23:00:00,0.6843333333333333,511.99809027777786,237.94921875,68.02734374999999
2013-08-06 00:00:00,0.6492222222222221,493.7939453125,240.46874999999997,65.09765624999999
2013-08-06 01:00:00,0.6483888888888889,540.4425998263889,232.734375,58.632812499999986
2013-08-06 02:00:00,0.6303888888888888,447.14483506944447,238.41796875000003,64.08203124999999
2013-08-06 03:00:00,0.6322222222222222,535.2091362847223,291.58203125000006,2963.6718749999973
2013-08-06 04:00:00,0.5633888888888889,460.11555989583326,235.66406249999994,64.19921875
2013-08-06 05:00:00,0.6396666666666666,572.5278862847222,3279.98046875,163.59374999999997
2013-08-06 06:00:00,0.6571666666666668,452.83385416666664,246.64062499999997,72.12890624999999
2013-08-06 07:00:00,0.6565,427.1200086805556,232.59765625,57.44140625
2013-08-06 08:00:00,0.7113888888888887,500.6203342013889,231.07421875000003,57.51953125
2013-08-06 09:00:00,0.6836666666666668,492.8833333333334,232.87109375000003,59.47265624999998
2013-08-06 10:00:00,0.6510555555555555,468.7625434027778,232.265625,58.43749999999999
2013-08-06 11:00:00,0.6289444444444444,476.2719618055555,231.83593750000006,58.6328125
2013-08-06 12:00:00,0.6171111111111113,472.6312065972223,233.30078125,59.00390624999999
2013-08-06 13:00:00,0.6551666666666667,481.2780815972223,231.99218750000003,64.58984374999997
2013-08-06 14:00:00,0.6512777777777777,440.3183376736112,232.01171874999997,58.59374999999999
2013-08-06 15:00:00,0.6272777777777777,427.57504340277774,231.77734375,58.9453125
2013-08-06 16:00:00,0.6241666666666666,521.1004774305555,239.43359375,59.55078124999999
2013-08-06 17:00:00,0.5566666666666666,480.5955946180555,232.61718750000003,59.511718749999986
2013-08-06 18:00:00,0.510888888888889,484.9189670138889,232.16796875,59.33593749999999
2013-08-06 19:00:00,0.5372777777777777,466.94225260416664,232.94921874999997,59.39453124999999
2013-08-06 20:00:00,0.5814444444444443,480.36777343750003,230.46875000000006,57.539062499999986
2013-08-06 21:00:00,0.5737222222222221,455.5643663194444,230.11718750000003,57.734374999999986
2013-08-06 22:00:00,0.5860555555555554,417.1075520833333,234.57031249999997,59.96093749999999
2013-08-06 23:00:00,0.5395,483.09856770833335,233.59375,58.67187499999998
2013-08-07 00:00:00,0.6553333333333332,577.9892795138888,245.70312500000003,89.31640624999999
2013-08-07 01:00:00,0.5858888888888889,539.0771484374999,244.08203125000006,72.63671874999999
2013-08-07 02:00:00,0.5821111111111111,498.5724175347223,245.74218749999997,72.89062499999997
2013-08-07 03:00:00,0.8452777777777778,849.9179253472222,255.62500000000003,106.91406249999996
2013-08-07 04:00:00,0.6513333333333333,516.3219184027778,234.16015624999994,59.57031249999999
2013-08-07 05:00:00,0.5914999999999999,473.9962022569445,232.69531249999997,57.929687499999986
2013-08-07 06:00:00,0.6228888888888889,463.0737630208334,234.31640624999997,58.7109375
2013-08-07 07:00:00,0.5375,483.5537326388889,233.18359374999997,59.687499999999986
2013-08-07 08:00:00,0.5361666666666667,480.14010416666673,232.57812499999997,58.7109375
2013-08-07 09:00:00,0.5432222222222223,495.3867621527777,232.12890624999997,58.222656249999986
2013-08-07 10:00:00,0.5491666666666667,494.47643229166664,232.48046874999997,59.101562499999986
2013-08-07 11:00:00,0.6342222222222221,504.4890407986111,232.48046875,64.57031249999999
2013-08-07 12:00:00,0.6324444444444445,455.79194878472225,231.89453125,57.71484374999999
2013-08-07 13:00:00,0.6330555555555557,451.2411241319444,232.51953125000003,58.74999999999999
2013-08-07 14:00:00,0.6421111111111111,585.0434895833333,280.078125,59.101562499999986
2013-08-07 15:00:00,0.5719999999999998,491.7455946180557,232.79296874999994,58.61328124999999
2013-08-07 16:00:00,0.5666666666666665,494.9313585069445,232.87109375000003,58.632812499999986
2013-08-07 17:00:00,0.5556666666666666,519.9625868055556,233.046875,58.0078125
2013-08-07 18:00:00,0.5452777777777779,497.4347656249999,231.66015625,57.109375
2013-08-07 19:00:00,0.5502777777777778,481.2782986111111,235.0390625,60.74218749999999
2013-08-07 20:00:00,0.5612222222222223,468.3072699652777,240.13671874999994,66.40624999999999
2013-08-07 21:00:00,0.576,517.9141493055555,239.27734374999997,66.85546874999999
2013-08-07 22:00:00,0.6290000000000001,567.0665364583334,252.87109375000006,93.71093749999997
2013-08-07 23:00:00,0.6671666666666667,570.9351128472223,260.60546875,63.925781249999986
2013-08-08 00:00:00,0.6540555555555555,521.1006293402777,238.39843750000003,64.39453124999999
2013-08-08 01:00:00,0.6075,509.4950086805556,237.20703124999997,62.128906249999986
2013-08-08 02:00:00,0.6630555555555554,489.69752604166666,234.02343749999994,60.078124999999986
2013-08-08 03:00:00,0.6412222222222222,504.7164279513889,232.69531249999997,57.929687499999986
2013-08-08 04:00:00,0.6362777777777777,503.3510633680556,230.83984375,57.07031249999999
2013-08-08 05:00:00,0.6991111111111111,527.0166883680555,230.83984374999994,57.7734375
2013-08-08 06:00:00,0.5902222222222223,508.81232638888883,237.18749999999994,61.132812499999986
2013-08-08 07:00:00,0.5846666666666666,482.8707465277778,232.18750000000003,58.82812499999999
2013-08-08 08:00:00,0.6436666666666666,548.8621093749999,1626.3671875,931.09375
2013-08-08 09:00:00,0.5987777777777777,507.2194444444445,235.66406249999994,67.46093749999999
2013-08-08 10:00:00,0.5811666666666667,491.2906684027778,234.94140625000006,61.679687499999986
2013-08-08 11:00:00,0.6212222222222222,539.5323784722223,233.88671874999997,60.01953124999999
2013-08-08 12:00:00,0.6686666666666666,545.9037977430555,234.64843749999994,60.234374999999986
2013-08-08 13:00:00,0.6046111111111111,479.00256076388905,231.67968750000003,58.33984374999999
2013-08-08 14:00:00,0.5368333333333333,499.0274088541667,232.92968749999997,58.90624999999999
2013-08-08 15:00:00,0.511111111111111,464.21152343750003,232.71484375,58.28124999999999
2013-08-08 16:00:00,0.5195,476.7271050347222,231.79687500000006,58.84765624999998
2013-08-08 17:00:00,0.5746111111111111,504.0336588541666,232.7734375,58.378906249999986
2013-08-08 18:00:00,0.5754444444444444,505.39906684027784,233.30078125,58.945312499999986
2013-08-08 19:00:00,0.6475,561.1499348958333,241.71874999999997,67.61718749999999
2013-08-08 20:00:00,0.6690555555555555,499.7101996527777,245.37109375000003,70.46874999999999
2013-08-08 21:00:00,0.64,484.69153645833336,240.89843749999997,66.11328125
2013-08-08 22:00:00,0.6283333333333333,595.055859375,328.14453125000006,150.1562499999998
2013-08-08 23:00:00,0.6249444444444445,410.73587239583344,235.76171875000003,61.79687499999998
2013-08-09 00:00:00,0.6705555555555556,489.24253472222216,235.80078125,61.054687499999986
2013-08-09 01:00:00,0.6736111111111113,448.05470920138896,231.93359375000003,57.81249999999999
2013-08-09 02:00:00,0.7068888888888888,446.91729600694447,231.09375,57.441406249999986
2013-08-09 03:00:00,0.7125,446.00670572916664,232.79296874999994,58.96484374999997
