time,cpu,mem,bw_in,bw_out
2013-08-02 21:00:00,0.0013333333333333335,21.701432291666663,0.0,0.0
2013-08-02 22:00:00,0.0013333333333333335,21.92868923611111,0.0,0.0
2013-08-02 23:00:00,0.0013333333333333335,21.363232421875,0.0,0.0
2013-08-03 00:00:00,0.0010000000000000002,19.79568142361111,0.0,0.0
2013-08-03 01:00:00,0.0010000000000000002,18.45394241898148,0.0,0.0
2013-08-03 02:00:00,0.0006666666666666668,24.090277777777775,0.0,0.0
2013-08-03 03:00:00,0.0010000000000000002,23.037890625000003,0.0,0.0
2013-08-03 04:00:00,0.0016250000000000001,20.50645073784722,0.0,0.0
2013-08-03 05:00:00,0.0010000000000000002,20.345421006944445,0.0,0.0
2013-08-03 06:00:00,0.0010000000000000002,22.52634548611111,0.0,0.0
2013-08-03 07:00:00,0.0013333333333333335,22.696723090277782,0.0,0.0
2013-08-03 08:00:00,0.0010000000000000002,21.41686197916667,0.0,0.0
2013-08-03 09:00:00,0.0013333333333333335,24.963964843750002,0.0,0.0
2013-08-03 10:00:00,0.0013333333333333335,23.308268229166668,0.0,0.0
2013-08-03 11:00:00,0.0013333333333333335,24.076236979166666,0.0,0.0
2013-08-03 12:00:00,0.0019375000000000002,21.843337673611114,0.0,0.0
2013-08-03 13:00:00,0.0010000000000000002,22.78192274305556,0.0,0.0
2013-08-03 14:00:00,0.0006666666666666668,22.15670572916667,0.0,0.0
2013-08-03 15:00:00,0.0010000000000000002,23.436414930555554,0.0,0.0
2013-08-03 16:00:00,0.0011111111111111113,23.934136284722225,0.0,0.0
2013-08-03 17:00:00,0.0013333333333333333,20.60625,0.0,0.0
2013-08-03 18:00:00,0.0010000000000000002,18.970529513888888,0.0,0.0
2013-08-03 19:00:00,0.0009444444444444444,22.298437500000002,0.0,0.0
2013-08-03 20:00:00,0.0010000000000000002,19.710004340277774,0.0,0.0
2013-08-03 21:00:00,0.0010000000000000002,18.87102864583333,0.0,0.0
2013-08-03 22:00:00,0.0010000000000000002,22.085438368055552,0.0,0.0
2013-08-03 23:00:00,0.0013333333333333335,22.298784722222223,0.0,0.0
2013-08-04 00:00:00,0.0010000000000000002,20.87651909722222,0.0,0.0
2013-08-04 01:00:00,0.0013333333333333335,23.891536458333334,0.0,0.0
2013-08-04 02:00:00,0.0012777777777777776,23.76369357638889,0.0,0.0
2013-08-04 03:00:00,0.0013333333333333335,23.72072482638889,0.0,0.0
2013-08-04 04:00:00,0.0013333333333333335,19.59609375,0.0,0.0
2013-08-04 05:00:00,0.0010000000000000002,19.78129340277778,0.0,0.0
2013-08-04 06:00:00,0.0011666666666666665,23.621245659722224,0.0,0.0
2013-08-04 07:00:00,0.0013333333333333335,22.966796875000004,0.0,0.0
2013-08-04 08:00:00,0.0013333333333333335,23.123480902777782,0.0,0.0
2013-08-04 09:00:00,0.001,21.345507812500003,0.0,0.0
2013-08-04 10:00:00,0.0011111111111111113,23.493229166666666,0.0,0.0
2013-08-04 11:00:00,0.0010000000000000002,21.203428819444444,0.0,0.0
2013-08-04 12:00:00,0.0013333333333333335,23.89112413194444,0.0,0.0
2013-08-04 13:00:00,0.0006666666666666668,17.832834201388895,0.0,0.0
2013-08-04 14:00:00,0.0006666666666666668,18.358940972222225,0.0,0.0
2013-08-04 15:00:00,0.001,22.497656250000002,0.0,0.0
2013-08-04 16:00:00,0.0010000000000000002,21.85755208333333,0.0,0.0
2013-08-04 17:00:00,0.0013333333333333335,22.725195312499995,0.0,0.0
2013-08-04 18:00:00,0.0010000000000000002,19.852387152777776,0.0,0.0
2013-08-04 19:00:00,0.0013333333333333335,20.804991319444444,0.0,0.0
2013-08-04 20:00:00,0.0010000000000000002,20.705707465277776,0.0,0.0
2013-08-04 21:00:00,0.0010000000000000002,21.687044270833336,0.0,0.0
2013-08-04 22:00:00,0.0010000000000000002,22.099197048611114,0.0,0.0
2013-08-04 23:00:00,0.0007777777777777778,17.49184027777778,0.0,0.0
2013-08-05 00:00:00,0.0011111111111111113,21.786566840277782,0.0,0.0
2013-08-05 01:00:00,0.001,19.795486111111106,0.0,0.0
2013-08-05 02:00:00,0.0013333333333333335,22.028059895833337,0.0,0.0
2013-08-05 03:00:00,0.0013333333333333335,21.850390625000003,0.0,0.0
2013-08-05 04:00:00,0.0010000000000000002,20.108116319444445,0.0,0.0
2013-08-05 05:00:00,0.0010000000000000002,22.099175347222225,0.0,0.0
2013-08-05 06:00:00,0.0013333333333333335,21.316861979166667,0.0,0.0
2013-08-05 07:00:00,0.0010000000000000002,22.15611979166667,0.0,0.0
2013-08-05 08:00:00,0.0010000000000000002,22.78226996527778,0.0,0.0
2013-08-05 09:00:00,0.0006666666666666668,20.236263020833334,0.0,0.0
2013-08-05 10:00:00,0.0011111111111111113,22.412369791666666,0.0,0.0
2013-08-05 11:00:00,0.0010000000000000002,21.985807291666664,0.0,0.0
2013-08-05 12:00:00,0.0013333333333333335,22.36966145833333,0.0,0.0
2013-08-05 13:00:00,0.0010000000000000002,19.0275390625,0.0,0.0
2013-08-05 14:00:00,0.000861111111111111,22.08509114583333,0.0,0.0
2013-08-05 15:00:00,0.0015,21.916803075396828,0.0,0.0
2013-08-05 16:00:00,0.0010000000000000002,21.520862268518524,0.0,0.0
2013-08-05 17:00:00,0.0006666666666666668,20.279188368055554,0.0,0.0
2013-08-05 18:00:00,0.0010000000000000002,23.849990135732323,0.0,0.0
2013-08-05 19:00:00,0.0013333333333333335,23.279947916666668,0.0,0.0
2013-08-05 20:00:00,0.0010000000000000002,20.66302083333333,0.0,0.0
2013-08-05 21:00:00,0.0010000000000000002,21.843424479166668,0.0,0.0
2013-08-05 22:00:00,0.0010000000000000002,21.95707465277778,0.0,0.0
2013-08-05 23:00:00,0.0010000000000000002,23.39353298611111,0.0,0.0
2013-08-06 00:00:00,0.0011111111111111111,21.132269965277775,0.0,0.0
2013-08-06 01:00:00,0.0010000000000000002,20.293467881944448,0.0,0.0
2013-08-06 02:00:00,0.000893939393939394,20.591558159722222,0.0,0.0
2013-08-06 03:00:00,0.001606060606060606,20.634542692550504,0.0,0.0
2013-08-06 04:00:00,0.0013333333333333335,20.236328125,0.0,0.0
2013-08-06 05:00:00,0.0010000000000000002,20.63439670138889,0.0,0.0
2013-08-06 06:00:00,0.0012222222222222224,23.365234375,0.0,0.0
2013-08-06 07:00:00,0.0013333333333333335,21.137612452651513,0.0,0.0
2013-08-06 08:00:00,0.0010000000000000002,21.686957465277775,0.0,0.0
2013-08-06 09:00:00,0.0013333333333333335,21.544661458333334,0.0,0.0
2013-08-06 10:00:00,0.0011111111111111111,20.947330729166666,0.0,0.0
2013-08-06 11:00:00,0.0011212121212121212,18.064251893939396,0.0,0.0
2013-08-06 12:00:00,0.0013333333333333335,21.70115017361111,0.0,0.0
2013-08-06 13:00:00,0.0013333333333333335,23.60705295138889,0.0,0.0
2013-08-06 14:00:00,0.0010000000000000002,20.051497395833334,0.0,0.0
2013-08-06 15:00:00,0.0013333333333333335,23.39368489583333,0.0,0.0
2013-08-06 16:00:00,0.0010000000000000002,21.203428819444444,0.0,0.0
2013-08-06 17:00:00,0.0010000000000000002,23.180208333333336,0.0,0.0
2013-08-06 18:00:00,0.0013333333333333335,21.10392795138889,0.0,0.0
2013-08-06 19:00:00,0.0013333333333333335,22.696701388888886,0.0,0.0
2013-08-06 20:00:00,0.0010000000000000002,20.20759548611111,0.0,0.0
2013-08-06 21:00:00,0.0013333333333333335,21.942838541666664,0.0,0.0
2013-08-06 22:00:00,0.0010000000000000002,21.18917100694444,0.0,0.0
2013-08-06 23:00:00,0.0010000000000000002,21.473676215277774,0.0,0.0
2013-08-07 00:00:00,0.0010000000000000002,21.00425347222222,0.0,0.0
2013-08-07 01:00:00,0.0010000000000000002,18.58654513888889,0.0,0.0
2013-08-07 02:00:00,0.001,20.32170138888889,0.0,0.0
2013-08-07 03:00:00,0.0010000000000000002,20.07994791666667,0.0,0.0
2013-08-07 04:00:00,0.0010000000000000002,20.07986111111111,0.0,0.0
2013-08-07 05:00:00,0.0010000000000000002,21.985590277777778,0.0,0.0
2013-08-07 06:00:00,0.0013333333333333335,21.772330729166665,0.0,0.0
2013-08-07 07:00:00,0.0009444444444444444,23.308159722222218,0.0,0.0
2013-08-07 08:00:00,0.0010000000000000002,21.78648003472222,0.0,0.0
2013-08-07 09:00:00,0.000888888888888889,18.40177951388889,0.0,0.0
2013-08-07 10:00:00,0.0010000000000000002,22.526258680555557,0.0,0.0
2013-08-07 11:00:00,0.0010000000000000002,19.93771701388889,0.0,0.0
2013-08-07 12:00:00,0.0010000000000000002,21.16091579861111,0.0,0.0
2013-08-07 13:00:00,0.0010000000000000002,22.227278645833334,0.0,0.0
2013-08-07 14:00:00,0.0010000000000000002,20.150933159722225,0.0,0.0
2013-08-07 15:00:00,0.0013333333333333335,23.592447916666668,0.0,0.0
2013-08-07 16:00:00,0.0013333333333333335,21.985677083333332,0.0,0.0
2013-08-07 17:00:00,0.0013333333333333335,21.075455729166666,0.0,0.0
2013-08-07 18:00:00,0.0010000000000000002,19.653081597222222,0.0,0.0
2013-08-07 19:00:00,0.0013333333333333335,22.71100260416667,0.0,0.0
2013-08-07 20:00:00,0.0010000000000000002,21.06085069444445,0.0,0.0
2013-08-07 21:00:00,0.0010000000000000002,18.8140625,0.0,0.0
2013-08-07 22:00:00,0.0013333333333333335,22.327235243055554,0.0,0.0
2013-08-07 23:00:00,0.0013333333333333335,24.289756944444445,0.0,0.0
2013-08-08 00:00:00,0.0010000000000000002,23.023980034722225,0.0,0.0
2013-08-08 01:00:00,0.001,19.98031684027778,0.0,0.0
2013-08-08 02:00:00,0.0010000000000000002,20.17931857638889,0.0,0.0
2013-08-08 03:00:00,0.0010000000000000002,19.951844618055556,0.0,0.0
2013-08-08 04:00:00,0.0010000000000000002,21.544965277777774,0.0,0.0
2013-08-08 05:00:00,0.0006666666666666668,17.505620659722222,0.0,0.0
2013-08-08 06:00:00,0.0010555555555555555,20.278971354166664,0.0,0.0
2013-08-08 07:00:00,0.0013571428571428571,22.049618675595237,0.0,0.0
2013-08-08 08:00:00,0.0010000000000000002,22.51187065972222,0.0,0.0
2013-08-08 09:00:00,0.0006666666666666668,17.278016493055553,0.0,0.0
2013-08-08 10:00:00,0.0010000000000000002,21.629969618055554,0.0,0.0
2013-08-08 11:00:00,0.0010000000000000002,23.535698784722225,0.0,0.0
2013-08-08 12:00:00,0.0011666666666666668,22.426497395833326,0.0,0.0
2013-08-08 13:00:00,0.0010000000000000002,20.819270833333334,0.0,0.0
2013-08-08 14:00:00,0.0010000000000000002,21.430881076388886,0.0,0.0
2013-08-08 15:00:00,0.0011111111111111111,20.03726128472222,0.0,0.0
2013-08-08 16:00:00,0.0010000000000000002,20.97586805555556,0.0,0.0
2013-08-08 17:00:00,0.0010000000000000002,21.829036458333334,0.0,0.0
2013-08-08 18:00:00,0.0013333333333333335,24.20425347222222,0.0,0.0
2013-08-08 19:00:00,0.0006666666666666668,19.667274305555555,0.0,0.0
2013-08-08 20:00:00,0.0012222222222222224,20.43532986111111,0.0,0.0
2013-08-08 21:00:00,0.0010000000000000002,21.573155381944446,0.0,0.0
2013-08-08 22:00:00,0.0013333333333333335,21.118033854166665,0.0,0.0
2013-08-08 23:00:00,0.0013333333333333335,19.80941840277778,0.0,0.0
2013-08-09 00:00:00,0.0013333333333333335,22.241775173611106,0.0,0.0
2013-08-09 01:00:00,0.001,21.35974392361111,0.0,0.0
2013-08-09 02:00:00,0.0010000000000000002,23.735091145833337,0.0,0.0
2013-08-09 03:00:00,0.0013333333333333335,22.028125,0.0,0.0
2013-08-09 04:00:00,0.0010000000000000002,23.109071180555556,0.0,0.0
2013-08-09 05:00:00,0.0013333333333333335,21.772048611111114,0.0,0.0
2013-08-09 06:00:00,0.0010000000000000002,21.94305555555555,0.0,0.0
2013-08-09 07:00:00,0.001,21.4736328125,0.0,0.0
2013-08-09 08:00:00,0.0012222222222222224,23.294032118055554,0.0,0.0
2013-08-09 09:00:00,0.001,21.4736328125,0.0,0.0
2013-08-09 10:00:00,0.0010000000000000002,21.416710069444445,0.0,0.0
2013-08-09 11:00:00,0.0010000000000000002,19.56762152777778,0.0,0.0
2013-08-09 12:00:00,0.0013333333333333335,23.421983506944446,0.0,0.0
2013-08-09 13:00:00,0.0013333333333333335,23.536002604166672,0.0,0.0
2013-08-09 14:00:00,0.0013333333333333335,21.530577256944444,0.0,0.0
2013-08-09 15:00:00,0.0013333333333333335,21.814756944444444,0.0,0.0
2013-08-09 16:00:00,0.001,21.829058159722223,0.0,0.0
2013-08-09 17:00:00,0.0013333333333333335,22.013975694444444,0.0,0.0
2013-08-09 18:00:00,0.0013333333333333335,23.29390190972222,0.0,0.0
2013-08-09 19:00:00,0.0010000000000000002,22.838780381944442,0.0,0.0
2013-08-09 20:00:00,0.0010000000000000002,22.853081597222225,0.0,0.0
2013-08-09 21:00:00,0.0013333333333333335,20.29318576388889,0.0,0.0
2013-08-09 22:00:00,0.0010000000000000002,19.53927951388889,0.0,0.0
2013-08-09 23:00:00,0.0010000000000000002,22.24181857638889,0.0,0.0
2013-08-10 00:00:00,0.0013333333333333335,21.886154513888886,0.0,0.0
2013-08-10 01:00:00,0.0013333333333333335,21.459309895833332,0.0,0.0
2013-08-10 02:00:00,0.0012777777777777776,23.066623263888886,0.0,0.0
2013-08-10 03:00:00,0.0010000000000000002,23.47903645833333,0.0,0.0
2013-08-10 04:00:00,0.0010000000000000002,20.435134548611114,0.0,0.0
2013-08-10 05:00:00,0.0013333333333333335,22.070876736111114,0.0,0.0
2013-08-10 06:00:00,0.0010000000000000002,19.781076388888888,0.0,0.0
2013-08-10 07:00:00,0.0011111111111111113,22.895811631944444,0.0,0.0
2013-08-10 08:00:00,0.0013333333333333335,22.34118923611111,0.0,0.0
2013-08-10 09:00:00,0.001,18.842513020833334,0.0,0.0
2013-08-10 10:00:00,0.0012222222222222224,22.867296006944443,0.0,0.0
2013-08-10 11:00:00,0.0013333333333333335,21.914366319444444,0.0,0.0
2013-08-10 12:00:00,0.0013333333333333335,22.369726562500002,0.0,0.0
2013-08-10 13:00:00,0.0010000000000000002,20.122743055555553,0.0,0.0
2013-08-10 14:00:00,0.0010000000000000002,21.744053819444442,0.0,0.0
2013-08-10 15:00:00,0.0013571428571428571,23.326488095238094,0.0,0.0
2013-08-10 16:00:00,0.0010714285714285713,21.01145833333333,0.0,0.0
2013-08-10 17:00:00,0.0014285714285714286,20.950776599702383,0.0,0.0
2013-08-10 18:00:00,0.0013571428571428571,21.695168340773808,0.0,0.0
2013-08-10 19:00:00,0.001,20.065516493055554,0.0,0.0
2013-08-10 20:00:00,0.0010000000000000002,20.862087673611114,0.0,0.0
2013-08-10 21:00:00,0.0010000000000000002,20.43552517361111,0.0,0.0
2013-08-10 22:00:00,0.001,22.113563368055555,0.0,0.0
2013-08-10 23:00:00,0.0013333333333333335,23.00959201388889,0.0,0.0
2013-08-11 00:00:00,0.001,19.155533854166666,0.0,0.0
2013-08-11 01:00:00,0.0006666666666666668,20.42111545138889,0.0,0.0
2013-08-11 02:00:00,0.0010000000000000002,21.88624131944444,0.0,0.0
2013-08-11 03:00:00,0.0012777777777777776,23.123328993055555,0.0,0.0
2013-08-11 04:00:00,0.0013333333333333335,22.83891059027778,0.0,0.0
2013-08-11 05:00:00,0.0010000000000000002,21.004340277777775,0.0,0.0
2013-08-11 06:00:00,0.0010000000000000002,22.41245659722222,0.0,0.0
2013-08-11 07:00:00,0.0013333333333333335,21.061067708333333,0.0,0.0
2013-08-11 08:00:00,0.0010000000000000002,19.197938368055556,0.0,0.0
2013-08-11 09:00:00,0.0010000000000000002,22.014127604166664,0.0,0.0
2013-08-11 10:00:00,0.0013333333333333335,22.78185763888889,0.0,0.0
2013-08-11 11:00:00,0.0011111111111111111,21.559049479166664,0.0,0.0
2013-08-11 12:00:00,0.0010000000000000002,21.416601562500006,0.0,0.0
2013-08-11 13:00:00,0.0012777777777777776,23.350889756944444,0.0,0.0
2013-08-11 14:00:00,0.0010000000000000002,21.04694010416667,0.0,0.0
2013-08-11 15:00:00,0.0007777777777777778,20.150998263888887,0.0,0.0
2013-08-11 16:00:00,0.0013333333333333335,22.241536458333332,0.0,0.0
2013-08-11 17:00:00,0.0010000000000000002,20.250585937500002,0.0,0.0
2013-08-11 18:00:00,0.0010000000000000002,20.634483506944445,0.0,0.0
2013-08-11 19:00:00,0.0010000000000000002,19.539344618055555,0.0,0.0
2013-08-11 20:00:00,0.0013333333333333335,23.478754340277778,0.0,0.0
2013-08-11 21:00:00,0.0010000000000000002,21.032899305555553,0.0,0.0
2013-08-11 22:00:00,0.0013333333333333335,22.682508680555557,0.0,0.0
2013-08-11 23:00:00,0.0010000000000000002,20.264648437500004,0.0,0.0
2013-08-12 00:00:00,0.0010000000000000002,20.90483940972222,0.0,0.0
2013-08-12 01:00:00,0.0013333333333333335,21.245985243055554,0.0,0.0
2013-08-12 02:00:00,0.0010000000000000002,23.86310763888889,0.0,0.0
2013-08-12 03:00:00,0.0013333333333333335,23.621137152777777,0.0,0.0
2013-08-12 04:00:00,0.0013333333333333335,23.422265624999998,0.0,0.0
2013-08-12 05:00:00,0.0010000000000000002,19.425824652777777,0.0,0.0
2013-08-12 06:00:00,0.0010000000000000002,20.87641059027778,0.0,0.0
2013-08-12 07:00:00,0.001,21.956987847222223,0.0,0.0
2013-08-12 08:00:00,0.001,22.341015624999997,0.0,0.0
2013-08-12 09:00:00,0.001,22.796332465277782,0.0,0.0
2013-08-12 10:00:00,0.0010000000000000002,22.39815538194445,0.0,0.0
2013-08-12 11:00:00,0.0010000000000000002,22.412196180555554,0.0,0.0
2013-08-12 12:00:00,0.0010000000000000002,17.690364583333334,0.0,0.0
2013-08-12 13:00:00,0.001,22.1279296875,0.0,0.0
2013-08-12 14:00:00,0.0010000000000000002,20.449717881944448,0.0,0.0
2013-08-12 15:00:00,0.0011111111111111113,23.09503038194444,0.0,0.0
2013-08-12 16:00:00,0.0010000000000000002,20.065711805555555,0.0,0.0
2013-08-12 17:00:00,0.0010000000000000002,21.757834201388892,0.0,0.0
2013-08-12 18:00:00,0.0010000000000000002,20.933181423611114,0.0,0.0
2013-08-12 19:00:00,0.0010000000000000002,21.345551215277776,0.0,0.0
2013-08-12 20:00:00,0.0013333333333333335,23.307964409722217,0.0,0.0
2013-08-12 21:00:00,0.0012222222222222224,24.645203993055556,0.0,0.0
2013-08-12 22:00:00,0.0013333333333333335,22.31312934027778,0.0,0.0
2013-08-12 23:00:00,0.0010000000000000002,21.4453125,0.0,0.0
2013-08-13 00:00:00,0.0008888888888888888,19.894943576388886,0.0,0.0
2013-08-13 01:00:00,0.0010000000000000002,21.67263454861111,0.0,0.0
2013-08-13 02:00:00,0.0010000000000000002,20.53509114583333,0.0,0.0
2013-08-13 03:00:00,0.0010000000000000002,23.863064236111114,0.0,0.0
2013-08-13 04:00:00,0.0013333333333333335,23.734743923611116,0.0,0.0
2013-08-13 05:00:00,0.0010000000000000002,21.899978298611114,0.0,0.0
2013-08-13 06:00:00,0.0010000000000000002,21.85740017361111,0.0,0.0
2013-08-13 07:00:00,0.0010000000000000002,23.479036458333336,0.0,0.0
2013-08-13 08:00:00,0.0010000000000000002,21.573177083333334,0.0,0.0
2013-08-13 09:00:00,0.0012460317460317462,22.14321521577381,0.0,0.0
2013-08-13 10:00:00,0.0010000000000000002,20.203115699404766,0.0,0.0
2013-08-13 11:00:00,0.0010000000000000002,23.10922309027778,0.0,0.0
2013-08-13 12:00:00,0.0010000000000000002,21.203407118055555,0.0,0.0
2013-08-13 13:00:00,0.0010000000000000002,21.388758680555558,0.0,0.0
2013-08-13 14:00:00,0.001,21.473480902777776,0.0,0.0
2013-08-13 15:00:00,0.0012777777777777776,23.407660590277782,0.0,0.0
2013-08-13 16:00:00,0.0010000000000000002,20.805230034722225,0.0,0.0
2013-08-13 17:00:00,0.0010000000000000002,21.06089409722222,0.0,0.0
2013-08-13 18:00:00,0.0013333333333333335,23.493424479166666,0.0,0.0
2013-08-13 19:00:00,0.0010000000000000002,19.68151041666667,0.0,0.0
2013-08-13 20:00:00,0.0013333333333333335,23.891536458333334,0.0,0.0
2013-08-13 21:00:00,0.0010000000000000002,17.91799045138889,0.0,0.0
2013-08-13 22:00:00,0.0010000000000000002,22.341210937499998,0.0,0.0
2013-08-13 23:00:00,0.0013333333333333335,20.150802951388894,0.0,0.0
2013-08-14 00:00:00,0.0013333333333333335,22.782139756944446,0.0,0.0
2013-08-14 01:00:00,0.0006666666666666668,19.411284722222224,0.0,0.0
2013-08-14 02:00:00,0.0010000000000000002,22.824674479166664,0.0,0.0
2013-08-14 03:00:00,0.0010000000000000002,21.67269965277778,0.0,0.0
2013-08-14 04:00:00,0.0013333333333333335,24.545638020833334,0.0,0.0
2013-08-14 05:00:00,0.0010000000000000002,19.2548828125,0.0,0.0
2013-08-14 06:00:00,0.0010000000000000002,22.68259548611111,0.0,0.0
2013-08-14 07:00:00,0.0011111111111111111,20.506380208333336,0.0,0.0
2013-08-14 08:00:00,0.0010000000000000002,20.74839409722222,0.0,0.0
2013-08-14 09:00:00,0.001,22.952690972222225,0.0,0.0
2013-08-14 10:00:00,0.0013333333333333335,21.985742187499998,0.0,0.0
2013-08-14 11:00:00,0.0010000000000000002,19.027408854166666,0.0,0.0
2013-08-14 12:00:00,0.0013333333333333335,21.900303819444442,0.0,0.0
2013-08-14 13:00:00,0.0010000000000000002,20.349869791666666,0.0,0.0
2013-08-14 14:00:00,0.0010000000000000002,23.094878472222224,0.0,0.0
2013-08-14 15:00:00,0.0010000000000000002,21.416818576388888,0.0,0.0
2013-08-14 16:00:00,0.0008888888888888888,21.85755208333333,0.0,0.0
2013-08-14 17:00:00,0.0006666666666666668,18.615082465277773,0.0,0.0
2013-08-14 18:00:00,0.0013333333333333335,19.838172743055555,0.0,0.0
2013-08-14 19:00:00,0.0010000000000000002,22.31252170138889,0.0,0.0
2013-08-14 20:00:00,0.0012222222222222224,21.70138888888889,0.0,0.0
2013-08-14 21:00:00,0.0010000000000000002,20.77684461805556,0.0,0.0
2013-08-14 22:00:00,0.0010000000000000002,22.483572048611112,0.0,0.0
2013-08-14 23:00:00,0.0010000000000000002,22.11362847222222,0.0,0.0
2013-08-15 00:00:00,0.0010000000000000002,22.924262152777775,0.0,0.0
2013-08-15 01:00:00,0.0010000000000000002,22.25583767361111,0.0,0.0
2013-08-15 02:00:00,0.0011111111111111113,20.719921875,0.0,0.0
2013-08-15 03:00:00,0.0011111111111111113,22.170421006944448,0.0,0.0
2013-08-15 04:00:00,0.0010000000000000002,21.231770833333332,0.0,0.0
2013-08-15 05:00:00,0.0013333333333333335,23.578233506944443,0.0,0.0
2013-08-15 06:00:00,0.001,21.473697916666666,0.0,0.0
2013-08-15 07:00:00,0.0013333333333333335,24.417274305555562,0.0,0.0
2013-08-15 08:00:00,0.0010000000000000002,18.28754340277778,0.0,0.0
2013-08-15 09:00:00,0.001,21.416710069444438,0.0,0.0
2013-08-15 10:00:00,0.0010000000000000002,20.364583333333332,0.0,0.0
2013-08-15 11:00:00,0.0010000000000000002,20.805338541666668,0.0,0.0
2013-08-15 12:00:00,0.0010000000000000002,19.49685329861111,0.0,0.0
2013-08-15 13:00:00,0.0010000000000000002,23.69225260416667,0.0,0.0
2013-08-15 14:00:00,0.0012777777777777776,22.796440972222225,0.0,0.0
2013-08-15 15:00:00,0.0010000000000000002,23.009440104166668,0.0,0.0
2013-08-15 16:00:00,0.0011111111111111113,23.564453125,0.0,0.0
2013-08-15 17:00:00,0.0013333333333333335,22.853211805555556,0.0,0.0
2013-08-15 18:00:00,0.0013333333333333335,22.63967013888889,0.0,0.0
2013-08-15 19:00:00,0.0010000000000000002,20.023003472222218,0.0,0.0
2013-08-15 20:00:00,0.0010000000000000002,21.67278645833333,0.0,0.0
2013-08-15 21:00:00,0.0013333333333333335,23.3083984375,0.0,0.0
2013-08-15 22:00:00,0.0013333333333333335,20.7625,0.0,0.0
2013-08-15 23:00:00,0.0010000000000000002,20.94761284722222,0.0,0.0
2013-08-16 00:00:00,0.0010000000000000002,20.193771701388886,0.0,0.0
2013-08-16 01:00:00,0.0013333333333333335,21.345290798611114,0.0,0.0
