time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.2189444444444444,477.8653645833333,0.17578124999999997,3.6523437499999996
2013-08-01 01:00:00,0.18027777777777776,365.45303819444445,0.15625,3.6718749999999996
2013-08-01 02:00:00,0.18083333333333335,399.58606770833336,0.01953125,3.53515625
2013-08-01 03:00:00,0.1938888888888889,730.4518446180556,0.48828124999999994,3.828124999999999
2013-08-01 04:00:00,0.18166666666666664,392.7595269097222,0.2734375,3.73046875
2013-08-01 05:00:00,0.18001587301587302,405.2750713045635,0.10044642857142856,3.5770089285714284
2013-08-01 06:00:00,0.18174206349206348,385.60764508928577,0.25111607142857134,3.724888392857143
2013-08-01 07:00:00,0.18044444444444444,394.5800347222223,0.078125,3.5937499999999996
2013-08-01 08:00:00,0.1806111111111111,397.3106553819445,0.17578124999999997,3.6718749999999996
2013-08-01 09:00:00,0.1796666666666667,420.0660373263889,0.17578125000000003,3.6718749999999996
2013-08-01 10:00:00,0.18027777777777776,431.89902343750003,0.09765625,3.6132812499999996
2013-08-01 11:00:00,0.18855555555555553,399.58615451388886,0.17578124999999997,3.6914062499999996
2013-08-01 12:00:00,0.1811111111111111,380.9267795138889,0.15625,3.5546875
2013-08-01 13:00:00,0.1885,381.3817057291667,0.5468749999999999,3.6328124999999996
2013-08-01 14:00:00,0.1923888888888889,612.5781467013888,0.7226562500000001,3.5546875
2013-08-01 15:00:00,0.18888888888888886,425.52762586805557,0.05859375,4.140625
2013-08-01 16:00:00,0.29977777777777787,1634.757443576389,2.2656249999999996,3.6914062499999987
2013-08-01 17:00:00,0.06638888888888889,356.8057942708333,0.15625,0.25390624999999983
2013-08-01 18:00:00,0.06644444444444443,357.2610677083333,0.0390625,0.27343749999999983
2013-08-01 19:00:00,0.06733333333333333,478.3204427083333,0.17578124999999997,0.5468749999999996
2013-08-01 20:00:00,0.07422222222222222,357.26078559027775,0.0390625,0.2929687499999999
2013-08-01 21:00:00,0.07116666666666667,445.0973741319445,0.15625,0.44921874999999967
2013-08-01 22:00:00,0.09366666666666666,382.2919704861111,0.13671875,0.3320312499999998
2013-08-01 23:00:00,0.09783333333333331,378.196115451389,0.0390625,0.15624999999999992
2013-08-02 00:00:00,0.11311111111111112,619.8599609375,0.52734375,0.44921874999999967
2013-08-02 01:00:00,0.10316666666666667,334.96050347222223,0.1953125,0.4492187499999999
2013-08-02 02:00:00,0.10211111111111111,397.3106987847222,0.1953125,0.1757812499999999
2013-08-02 03:00:00,0.10283333333333332,384.11247829861117,0.35156249999999994,0.6249999999999998
2013-08-02 04:00:00,0.10183333333333332,370.9140842013889,0.0390625,0.27343749999999983
2013-08-02 05:00:00,0.10244444444444442,373.64494357638887,0.234375,0.42968749999999967
2013-08-02 06:00:00,0.22200000000000003,593.0083116319446,24.453125,2.12890625
2013-08-02 07:00:00,0.643,1455.4432074652777,101.17187500000001,12.597656249999996
2013-08-02 08:00:00,0.6890000000000001,1421.309526909722,75.2734375,6.6601562499999885
2013-08-02 09:00:00,0.7411666666666668,1417.213823784722,63.30078124999999,3.0078124999999987
2013-08-02 10:00:00,0.6668333333333334,1370.3370659722223,52.61718750000001,3.2031249999999982
2013-08-02 11:00:00,0.32083333333333336,1235.6248697916665,0.4296875,7.421874999999997
2013-08-02 12:00:00,0.23199999999999998,788.2505425347222,2.48046875,10.4296875
2013-08-02 13:00:00,0.3118888888888889,635.7888020833333,0.25390625,3.984374999999999
2013-08-02 14:00:00,0.2807222222222222,565.2465494791667,0.0390625,3.8281249999999996
2013-08-02 15:00:00,0.2834444444444445,541.1256727430555,0.8984375000000001,11.445312499999996
2013-08-02 16:00:00,0.2871944444444445,482.70076226128464,0.23716517857142855,3.6621093749999987
2013-08-02 17:00:00,0.2926944444444445,506.0823052300347,0.56640625,9.423828125
2013-08-02 18:00:00,0.2867777777777778,509.2679470486111,0.05859375,3.5937499999999996
2013-08-02 19:00:00,0.3341904761904762,576.624435763889,0.1953125,3.8867187499999996
2013-08-02 20:00:00,0.2862936507936509,524.9365575396824,0.185546875,3.7123325892857144
2013-08-02 21:00:00,0.2860515873015873,545.936861359127,0.05998883928571428,3.8113839285714284
2013-08-02 22:00:00,0.28788888888888886,535.2092881944444,0.15625,3.8476562499999996
2013-08-02 23:00:00,0.28446428571428567,494.05407521081344,0.244140625,3.836495535714285
2013-08-03 00:00:00,0.28305555555555556,493.7940755208333,0.0390625,3.57421875
2013-08-03 01:00:00,0.2907777777777778,503.35138888888883,0.8789062500000002,4.003906249999999
2013-08-03 02:00:00,0.28472222222222227,509.72298177083326,0.09765625,3.57421875
2013-08-03 03:00:00,0.2846666666666667,548.8624131944446,0.27343749999999994,3.8281249999999996
2013-08-03 04:00:00,0.28466666666666657,526.5620008680556,0.42968750000000006,3.984374999999999
2013-08-03 05:00:00,0.2851666666666667,557.0544270833333,0.09765625,3.769531249999999
2013-08-03 06:00:00,0.2863888888888889,493.33904079861105,0.15625,3.7109375
2013-08-03 07:00:00,0.2851666666666667,544.7664279513889,0.33203125,3.789062499999999
2013-08-03 08:00:00,0.28655555555555556,537.0297743055556,0.01953125,3.73046875
2013-08-03 09:00:00,0.2861111111111111,554.7789713541667,0.21484375,3.730468749999999
2013-08-03 10:00:00,0.2870555555555555,494.24919704861117,0.1953125,3.789062499999999
2013-08-03 11:00:00,0.29233333333333333,549.7726128472221,0.05859375,3.75
2013-08-03 12:00:00,0.2846111111111111,508.8128689236111,0.05859375,3.749999999999999
2013-08-03 13:00:00,0.2859444444444445,471.94882812500003,0.33203125,3.76953125
2013-08-03 14:00:00,0.28572222222222227,507.90247395833336,0.05859375,3.7109375
2013-08-03 15:00:00,0.29911111111111116,604.8411458333334,0.15625,3.8867187499999996
2013-08-03 16:00:00,0.2851666666666667,501.53107638888895,0.234375,3.964843749999999
2013-08-03 17:00:00,0.31927777777777777,550.2279296875,0.5078125,3.8867187499999996
2013-08-03 18:00:00,0.2842222222222222,524.7415798611112,0.3125,4.003906249999999
2013-08-03 19:00:00,0.2855555555555555,565.7016276041667,0.29296875,3.8476562499999987
2013-08-03 20:00:00,0.2856666666666667,492.4286241319444,0.25390625,3.8281249999999996
2013-08-03 21:00:00,0.2843333333333333,596.6488932291667,0.1953125,3.8085937499999996
2013-08-03 22:00:00,0.28511111111111104,543.4011718749999,0.234375,3.749999999999999
2013-08-03 23:00:00,0.2909444444444444,530.6580512152779,0.33203125,3.5937499999999996
2013-08-04 00:00:00,0.2853333333333333,493.3392361111111,0.21484375,3.73046875
2013-08-04 01:00:00,0.2861666666666666,593.4632595486111,0.0390625,3.769531249999999
2013-08-04 02:00:00,0.2836666666666666,561.6057291666667,0.15625,3.75
2013-08-04 03:00:00,0.2841111111111111,530.2026041666667,0.29296875,3.9062499999999996
2013-08-04 04:00:00,0.28900000000000003,603.0207899305555,0.0390625,3.6523437499999987
2013-08-04 05:00:00,0.28922222222222227,536.1196614583333,0.21484375000000003,4.042968749999999
2013-08-04 06:00:00,0.2846111111111111,550.6829644097221,0.3125,3.789062499999999
2013-08-04 07:00:00,0.28572222222222227,525.6516927083334,0.05859375,3.769531249999999
2013-08-04 08:00:00,0.28772222222222227,552.9584418402778,0.5078125,4.082031249999999
2013-08-04 09:00:00,0.31494444444444447,691.7671223958332,4.374999999999999,4.160156249999999
2013-08-04 10:00:00,0.28555555555555556,489.24325086805555,0.25390625,3.808593749999999
2013-08-04 11:00:00,0.2843888888888889,509.7231119791666,0.25390625,3.925781249999999
2013-08-04 12:00:00,0.2842777777777778,499.2556423611111,0.09765625,3.8476562499999987
2013-08-04 13:00:00,0.2851111111111111,572.9834635416667,0.17578124999999997,3.984374999999999
2013-08-04 14:00:00,0.28466666666666673,559.3297526041666,0.25390625,3.964843749999998
2013-08-04 15:00:00,0.28344444444444444,534.7542751736111,0.01953125,3.76953125
2013-08-04 16:00:00,0.3107777777777777,570.7078559027779,0.234375,3.75
2013-08-04 17:00:00,0.28550000000000003,566.1567491319444,0.13671875,3.7890625
2013-08-04 18:00:00,0.291,546.5870225694445,0.33203125,4.101562499999999
2013-08-04 19:00:00,0.2846111111111111,562.0606987847224,0.1953125,3.6914062499999987
2013-08-04 20:00:00,0.2842222222222222,491.51840277777774,0.09765625,3.75
2013-08-04 21:00:00,0.29183333333333333,572.9832682291667,0.44921874999999994,3.925781249999999
2013-08-04 22:00:00,0.2865555555555555,573.8935329861112,0.234375,3.730468749999999
2013-08-04 23:00:00,0.2864999999999999,561.1503689236112,0.13671875,3.6132812499999987
2013-08-05 00:00:00,0.2985,1362.6011501736111,0.9179687500000001,9.82421875
2013-08-05 01:00:00,0.17983333333333332,550.6827907986111,0.33203125,9.570312499999996
2013-08-05 02:00:00,0.15538888888888888,314.0252821180556,0.390625,0.3710937499999998
2013-08-05 03:00:00,0.19033333333333335,419.6109736689814,0.13671875,5.703124999999999
2013-08-05 04:00:00,0.16655555555555557,314.9356987847222,0.234375,2.773437499999999
2013-08-05 05:00:00,0.18538888888888888,1145.057790798611,0.80078125,10.957031249999995
2013-08-05 06:00:00,0.1451111111111111,276.7064236111111,0.1953125,3.730468749999999
2013-08-05 07:00:00,0.16366666666666668,210.71508246527776,0.1953125,4.023437499999999
2013-08-05 08:00:00,0.17083333333333334,359.5366102430555,0.25390625,3.925781249999999
2013-08-05 09:00:00,0.16305555555555554,231.19539930555558,0.01953125,3.8671874999999996
2013-08-05 10:00:00,0.16381481481481483,223.45835503472222,0.21484375000000003,3.9062499999999996
2013-08-05 11:00:00,0.16194444444444442,259.7157407407408,0.01953125,3.8671874999999987
2013-08-05 12:00:00,0.16661111111111113,209.04631799768524,0.31901041666666663,4.192708333333332
2013-08-05 13:00:00,0.1738402777777778,238.87519531250004,0.33203125,3.9871651785714275
2013-08-05 14:00:00,0.18988888888888888,315.39079861111105,0.01953125,3.749999999999999
2013-08-05 15:00:00,0.19598148148148145,252.73730468750003,0.29296875,3.8828125000000004
2013-08-05 16:00:00,0.20983333333333334,283.98802083333334,0.546875,3.789062499999999
2013-08-05 17:00:00,0.18966666666666665,254.40609809027777,0.21484375,3.8085937499999996
2013-08-05 18:00:00,0.20105555555555557,244.0897497106482,0.42724609375000006,3.921874999999998
2013-08-05 19:00:00,0.20716666666666667,304.4680121527778,0.3125,3.9062499999999996
2013-08-05 20:00:00,0.1928333333333333,353.16497395833335,0.234375,3.8476562499999996
2013-08-05 21:00:00,0.1892222222222222,244.39344618055557,0.234375,3.8085937499999996
2013-08-05 22:00:00,0.18605555555555553,294.4555989583333,0.0390625,3.57421875
2013-08-05 23:00:00,0.18716666666666668,276.2511067708333,0.21484375,3.7890625
2013-08-06 00:00:00,0.18722222222222223,294.9107638888889,0.078125,3.6523437499999996
2013-08-06 01:00:00,0.19216666666666668,283.98823784722225,0.29296875,3.5937499999999996
2013-08-06 02:00:00,0.18730952380952381,240.9152173239087,0.20647321428571425,3.925781249999999
2013-08-06 03:00:00,0.18816666666666668,243.0280598958334,0.078125,3.6914062499999996
2013-08-06 04:00:00,0.20253472222222224,254.8611545138889,0.1953125,3.7276785714285716
2013-08-06 05:00:00,0.18594444444444444,248.48943142361108,0.1953125,3.69140625
2013-08-06 06:00:00,0.19119444444444444,261.68763020833336,0.13671875,3.76953125
2013-08-06 07:00:00,0.20838888888888887,240.29765624999996,0.390625,3.8281249999999996
2013-08-06 08:00:00,0.1897777777777778,367.2732855902778,0.41015624999999994,3.984374999999999
2013-08-06 09:00:00,0.19824074074074072,234.6844907407407,0.37109375,3.6523437499999996
2013-08-06 10:00:00,0.19711111111111113,289.44976128472223,0.234375,3.8281249999999996
2013-08-06 11:00:00,0.18033333333333332,292.1799045138889,0.13671875,3.2812499999999996
2013-08-06 12:00:00,0.2063333333333333,261.68770616319443,0.1953125,3.7890625
2013-08-06 13:00:00,0.18633333333333332,283.5330946180556,0.35156249999999994,3.8867187499999996
2013-08-06 14:00:00,0.18588888888888888,252.5855034722222,0.0390625,3.57421875
2013-08-06 15:00:00,0.1846111111111111,259.4122829861111,0.234375,3.76953125
2013-08-06 16:00:00,0.18566666666666667,231.65026041666667,0.15625,3.8281249999999996
2013-08-06 17:00:00,0.18994444444444447,308.10872395833337,0.41015624999999994,3.5937499999999996
2013-08-06 18:00:00,0.1831111111111111,258.04674479166664,0.31250000000000006,3.8671874999999996
2013-08-06 19:00:00,0.18561111111111112,267.14917534722224,0.09765625,3.73046875
2013-08-06 20:00:00,0.18505555555555553,291.72478298611117,0.0390625,3.53515625
2013-08-06 21:00:00,0.18622222222222223,268.05917968750003,0.1953125,3.8671874999999996
2013-08-06 22:00:00,0.1867222222222222,343.60763888888886,0.15625,3.75
2013-08-06 23:00:00,0.18749999999999997,353.6201822916667,0.5859375,4.335937499999998
2013-08-07 00:00:00,0.18294444444444444,231.6502604166667,0.13671875,3.8085937499999996
2013-08-07 01:00:00,0.1854444444444444,240.75282118055554,0.3125,3.6914062499999996
2013-08-07 02:00:00,0.18605555555555553,228.91966145833337,0.390625,3.769531249999999
2013-08-07 03:00:00,0.18583333333333335,273.52046440972225,0.05859375,3.75
2013-08-07 04:00:00,0.18694444444444444,254.4058376736111,0.21484375,3.925781249999999
2013-08-07 05:00:00,0.18566666666666667,258.50173611111114,0.234375,3.75
2013-08-07 06:00:00,0.18461111111111111,218.45217013888887,0.01953125,3.6718749999999996
2013-08-07 07:00:00,0.18716666666666665,239.84236111111116,0.25390625,3.886718749999998
2013-08-07 08:00:00,0.19299999999999998,238.0220703125,0.17578124999999997,3.9062499999999996
2013-08-07 09:00:00,0.1917222222222222,251.67541232638885,0.05859375,3.7109375
2013-08-07 10:00:00,0.21105555555555558,304.92326388888887,0.1953125,3.828124999999999
2013-08-07 11:00:00,0.1851666666666667,336.7809027777777,0.078125,3.76953125
2013-08-07 12:00:00,0.1897777777777778,339.9666449652778,0.3125,3.7890625
2013-08-07 13:00:00,0.18394444444444447,249.8547960069444,0.1953125,3.6132812499999996
2013-08-07 14:00:00,0.1850555555555556,242.57330729166668,0.01953125,3.710937499999999
2013-08-07 15:00:00,0.19,278.5266493055555,1.0742187500000002,4.374999999999998
2013-08-07 16:00:00,0.1875,260.7771484375,0.29296875,3.9062499999999996
2013-08-07 17:00:00,0.18572222222222223,255.77133246527782,0.2734375,3.749999999999999
2013-08-07 18:00:00,0.18622222222222226,307.1989800347222,0.234375,3.964843749999999
2013-08-07 19:00:00,0.1856111111111111,261.6176282051282,0.2569110576923077,3.817608173076923
2013-08-07 20:00:00,0.1838333333333333,265.78376736111113,0.09765625,3.515625
2013-08-07 21:00:00,0.18799999999999997,299.91692708333335,0.234375,3.964843749999999
2013-08-07 22:00:00,0.18388888888888888,237.1118055555556,0.05859375,3.69140625
2013-08-07 23:00:00,0.186,242.1177951388889,0.35156249999999994,3.9062499999999996
2013-08-08 00:00:00,0.1837222222222222,244.39344618055554,0.1953125,3.75
2013-08-08 01:00:00,0.1854206349206349,316.9184539310516,0.0390625,3.7109375
2013-08-08 02:00:00,0.18466666666666667,241.1425362723214,0.13811383928571427,3.744419642857143
2013-08-08 03:00:00,0.1844484126984127,259.9321382068452,0.33342633928571425,3.886718749999998
2013-08-08 04:00:00,0.1848888888888889,242.1179253472222,0.05859375,3.76953125
