time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03905555555555556,213.90201822916663,216.52343749999997,120.95703124999991
2013-08-01 01:00:00,0.040999999999999995,324.94902343749993,9.179687500000004,8.105468749999998
2013-08-01 02:00:00,0.030444444444444444,163.83984375,8.964843750000002,8.417968749999996
2013-08-01 03:00:00,0.03022222222222222,217.54290364583332,10.898437499999998,8.144531249999998
2013-08-01 04:00:00,0.030277777777777775,151.09674479166668,9.082031250000002,8.906249999999995
2013-08-01 05:00:00,0.04583333333333333,223.00423177083334,9.277343750000002,16.85546874999999
2013-08-01 06:00:00,0.033166666666666664,375.92141927083327,9.21875,7.949218749999998
2013-08-01 07:00:00,0.03788888888888889,482.4173177083334,9.43359375,8.359374999999991
2013-08-01 08:00:00,0.030333333333333334,166.5705078125,9.00390625,8.164062499999998
2013-08-01 09:00:00,0.04511111111111111,455.1106770833333,585.3125,35.859374999999986
2013-08-01 10:00:00,0.12183333333333335,869.2613932291666,4111.621093749999,1958.8671874999986
2013-08-01 11:00:00,0.2502777777777778,723.6259765625,13895.56640625,13808.613281249993
2013-08-01 12:00:00,0.10461111111111113,1125.9438151041668,1022.2070312499999,27.226562499999993
2013-08-01 13:00:00,0.05438888888888889,637.1549479166667,23.203125000000004,15.234374999999993
2013-08-01 14:00:00,0.09250000000000001,1094.0861328125,1660.1757812500002,55.33203124999999
2013-08-01 15:00:00,0.21483333333333335,1183.2877604166667,3416.9726562499995,1899.9218749999995
2013-08-01 16:00:00,0.3056111111111111,983.9493489583332,3250.2539062500005,1589.4531249999993
2013-08-01 17:00:00,0.19327777777777777,300.37304687500006,1697.4553571428569,1445.6835937499995
2013-08-01 18:00:00,0.19561111111111107,420.522265625,1707.109375,1453.9843749999993
2013-08-01 19:00:00,0.1913888888888889,253.9517578125,1708.9453125000002,1455.859374999999
2013-08-01 20:00:00,0.19149999999999998,335.8716796875,1720.68359375,1453.3203124999995
2013-08-01 21:00:00,0.1976111111111111,339.51256510416664,1771.7578125,1449.2187499999995
2013-08-01 22:00:00,0.19755555555555554,584.362109375,1711.38671875,1319.6679687499995
2013-08-01 23:00:00,0.16477777777777777,435.0858072916667,1319.53125,1066.8554687499993
2013-08-02 00:00:00,0.14516666666666667,334.9614583333333,1172.9882812500002,987.5195312499997
2013-08-02 01:00:00,0.14544444444444443,300.37304687500006,1166.1132812500002,984.0429687499994
2013-08-02 02:00:00,0.14405555555555555,281.25839843750003,1165.72265625,970.4687499999995
2013-08-02 03:00:00,0.13661111111111113,273.06640625000006,1141.953125,917.3242187499995
2013-08-02 04:00:00,0.14155555555555557,373.19075520833326,1010.9570312500001,763.5546874999999
2013-08-02 05:00:00,0.1318888888888889,633.5140625,712.34375,531.171875
2013-08-02 06:00:00,0.10272222222222221,287.6299479166667,462.8125,351.21093749999994
2013-08-02 07:00:00,0.09833333333333333,332.2307942708333,368.41796875,272.73437499999983
2013-08-02 08:00:00,0.11749999999999998,648.9878255208333,570.1171875000001,462.6367187499998
2013-08-02 09:00:00,0.10449999999999998,347.70455729166673,451.7578125000001,319.14062499999994
2013-08-02 10:00:00,0.08272222222222221,394.12584635416664,343.76953124999994,276.75781249999994
2013-08-02 11:00:00,0.39961111111111114,1253.3748046875,5837.05078125,4046.4843749999977
2013-08-02 12:00:00,0.15199999999999997,719.0748697916666,372.98828125,268.94531249999994
2013-08-02 13:00:00,0.08224999999999999,236.20244140625002,151.6796875,56.132812499999986
2013-08-02 14:00:00,0.08972222222222223,591.6438802083334,144.43359375,62.3828125
2013-08-02 15:00:00,0.03561111111111111,208.4406901041667,91.77734375,26.46484374999999
2013-08-02 16:00:00,0.02811111111111111,228.46555989583328,30.78125000000001,13.71093749999999
2013-08-02 17:00:00,0.027722222222222228,162.01940104166667,24.667968749999996,12.421874999999993
2013-08-02 18:00:00,0.06194444444444444,332.2308376736111,472.71484375,2276.582031249999
2013-08-02 19:00:00,0.035111111111111114,384.1134114583333,4.296875,0.5664062499999996
2013-08-02 20:00:00,0.035833333333333335,177.4931640625,3.75,0.3515624999999998
2013-08-02 21:00:00,0.038000000000000006,292.18105468749997,3.57421875,0.41015624999999956
2013-08-02 22:00:00,0.02716666666666667,145.63541666666666,3.6718749999999996,0.2539062499999997
2013-08-02 23:00:00,0.037875,153.8274088541667,3.6495535714285716,0.14229910714285685
2013-08-03 00:00:00,0.05854761904761904,139.26386718749998,6.083984374999999,0.29296874999999967
2013-08-03 01:00:00,0.030611111111111113,151.09674479166668,3.4765624999999996,0.1757812499999999
2013-08-03 02:00:00,0.030833333333333334,183.86471354166667,3.76953125,0.4101562499999997
2013-08-03 03:00:00,0.04886111111111112,400.9525065104167,4.140625,0.5859374999999996
2013-08-03 04:00:00,0.050666666666666665,146.5456380208333,3.5546875,0.2148437499999999
2013-08-03 05:00:00,0.05405555555555555,181.13404947916663,3.8281249999999996,0.15624999999999994
2013-08-03 06:00:00,0.049166666666666664,115.59811197916666,3.6718749999999996,0.4101562499999998
2013-08-03 07:00:00,0.04948015873015873,201.5490141369048,3.8085937499999996,0.3710937499999998
2013-08-03 08:00:00,0.05482936507936509,331.25555710565476,3.8309151785714284,0.6375558035714278
2013-08-03 09:00:00,0.050729166666666665,156.55807291666667,3.571428571428571,0.3515624999999997
2013-08-03 10:00:00,0.05038888888888889,193.87714843749998,4.08203125,0.15624999999999992
2013-08-03 11:00:00,0.04883333333333333,165.66028645833333,3.6132812499999996,0.27343749999999983
2013-08-03 12:00:00,0.05094444444444444,148.36608072916667,3.6718749999999996,0.3320312499999997
2013-08-03 13:00:00,0.0485,119.23899739583334,33.51562500000001,0.2343749999999999
2013-08-03 14:00:00,0.048222222222222215,194.7873697916667,4.863281249999999,0.2539062499999999
2013-08-03 15:00:00,0.05333333333333333,103.76523437499999,3.6523437499999996,0.3125
2013-08-03 16:00:00,0.03383333333333333,136.53320312500003,4.12109375,0.13671874999999992
2013-08-03 17:00:00,0.03194444444444445,101.94479166666666,3.76953125,0.21484374999999994
2013-08-03 18:00:00,0.05022222222222223,477.86621093749994,3.6718750000000004,0.48828124999999983
2013-08-03 19:00:00,0.043333333333333335,298.55260416666664,3.6523437499999996,0.37109374999999983
2013-08-03 20:00:00,0.031055555555555548,152.91718749999998,3.6914062499999996,0.4492187499999999
2013-08-03 21:00:00,0.030166666666666668,138.35364583333333,3.45703125,0.2734374999999998
2013-08-03 22:00:00,0.035555555555555556,285.8095052083333,3.7890625,0.7226562499999994
2013-08-03 23:00:00,0.030833333333333334,137.44342447916665,3.6328125000000004,0.4687499999999998
2013-08-04 00:00:00,0.03038888888888889,177.4931640625,3.57421875,0.09765624999999993
2013-08-04 01:00:00,0.042,443.2777994791666,4.140625,0.7617187499999997
2013-08-04 02:00:00,0.031111111111111107,185.68515625,3.4765625,0.2343749999999999
2013-08-04 03:00:00,0.030333333333333334,186.59537760416666,3.5546875,0.17578124999999997
2013-08-04 04:00:00,0.031000000000000003,158.378515625,3.57421875,0.1953124999999998
2013-08-04 05:00:00,0.030333333333333334,125.61054687500001,3.6132812500000004,0.3124999999999999
2013-08-04 06:00:00,0.030833333333333334,118.32877604166667,3.76953125,0.09765624999999993
2013-08-04 07:00:00,0.030555555555555555,162.01940104166667,3.53515625,0.1171874999999999
2013-08-04 08:00:00,0.031111111111111114,206.6202473958333,3.710937499999999,0.3906249999999997
2013-08-04 09:00:00,0.030666666666666665,170.21139322916665,3.3398437500000004,0.6054687499999998
2013-08-04 10:00:00,0.03216666666666667,208.44069010416663,3.5742187500000004,0.4687499999999998
