time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01,17.804361979166668,0.0,0.01953124999999998
2013-08-01 01:00:00,0.011,18.202473958333332,0.0,0.0
2013-08-01 02:00:00,0.010944444444444444,17.97504340277778,0.0,0.0
2013-08-01 03:00:00,0.011611111111111112,22.6396484375,0.0,0.0
2013-08-01 04:00:00,0.014666666666666668,28.78357204861111,0.0,0.0
2013-08-01 05:00:00,0.010222222222222221,15.890469990079366,0.0,0.0
2013-08-01 06:00:00,0.01119047619047619,19.441662016369047,0.0,0.0
2013-08-01 07:00:00,0.011992063492063493,15.41471354166667,0.0,0.0
2013-08-01 08:00:00,0.014944444444444442,18.77135416666667,0.0,0.0
2013-08-01 09:00:00,0.012611111111111113,21.046571180555556,0.0,0.0
2013-08-01 10:00:00,0.010166666666666666,17.40590277777778,0.0,0.0
2013-08-01 11:00:00,0.011222222222222222,18.885373263888887,0.0,0.0
2013-08-01 12:00:00,0.010388888888888888,19.738346354166666,0.0,0.0
2013-08-01 13:00:00,0.010888888888888889,17.3490234375,0.0,0.0
2013-08-01 14:00:00,0.010944444444444444,14.049652777777778,0.0,0.0
2013-08-01 15:00:00,0.011,17.747113715277777,0.0,0.0
2013-08-01 16:00:00,0.010722222222222222,21.90036892361111,0.0,0.0
2013-08-01 17:00:00,0.013333333333333334,17.12189670138889,0.0,0.0
2013-08-01 18:00:00,0.010722222222222223,16.780403645833335,0.0,0.0
2013-08-01 19:00:00,0.010499999999999999,19.45397135416667,0.0,0.0
2013-08-01 20:00:00,0.010166666666666666,15.244227430555556,0.0,0.0
2013-08-01 21:00:00,0.011833333333333333,16.26842447916667,0.0,0.0
2013-08-01 22:00:00,0.01188888888888889,16.040755208333334,0.0,0.0
2013-08-01 23:00:00,0.011666666666666667,20.761892361111112,0.0,0.0
2013-08-02 00:00:00,0.010777777777777778,20.762348090277776,0.0,0.0
2013-08-02 01:00:00,0.011444444444444445,16.09767795138889,0.0,0.0
2013-08-02 02:00:00,0.011722222222222222,32.82296006944444,0.0,0.0
2013-08-02 03:00:00,0.0115,17.0646484375,0.0,0.0
2013-08-02 04:00:00,0.010222222222222221,16.723133680555552,0.0,0.0
2013-08-02 05:00:00,0.010166666666666666,16.55240885416666,0.0,0.0
2013-08-02 06:00:00,0.01,15.98404947916667,0.0,0.0
2013-08-02 07:00:00,0.0125,18.03181423611111,0.0,0.0
2013-08-02 08:00:00,0.012388888888888889,18.486653645833336,0.0,0.0
2013-08-02 09:00:00,0.010499999999999999,17.51950954861111,0.0,0.0
2013-08-02 10:00:00,0.010611111111111111,18.657617187499998,0.0,0.0
2013-08-02 11:00:00,0.010055555555555555,15.528710937500001,0.0,0.0
2013-08-02 12:00:00,0.010722222222222223,18.65776909722222,0.0,0.0
2013-08-02 13:00:00,0.010666666666666668,16.32484809027778,0.0,0.0
2013-08-02 14:00:00,0.01,19.283355034722224,0.0,0.0
2013-08-02 15:00:00,0.010333333333333332,15.130555555555555,0.0,0.0
2013-08-02 16:00:00,0.012611111111111111,12.286197916666667,0.0,0.0
2013-08-02 17:00:00,0.012499999999999999,15.926692708333334,0.0,0.0
2013-08-02 18:00:00,0.010055555555555555,18.03172743055556,0.0,0.0
2013-08-02 19:00:00,0.011833333333333333,21.444769965277782,0.0,0.0
2013-08-02 20:00:00,0.011222222222222222,16.609743923611113,0.0,0.0
2013-08-02 21:00:00,0.013166666666666667,19.567686631944447,0.0,0.0
2013-08-02 22:00:00,0.013555555555555555,18.543815104166665,0.0,0.0
2013-08-02 23:00:00,0.012555555555555556,44.883333333333326,0.0,0.0
2013-08-03 00:00:00,0.014333333333333333,17.06499565972222,0.0,0.0
2013-08-03 01:00:00,0.011166666666666667,18.25924479166667,0.0,0.0
2013-08-03 02:00:00,0.010444444444444444,18.14546440972222,0.0,0.0
2013-08-03 03:00:00,0.010499999999999999,18.031901041666668,0.0,0.0
2013-08-03 04:00:00,0.013666666666666669,18.145572916666666,0.0,0.0
2013-08-03 05:00:00,0.010952380952380951,18.214746093749998,0.0,0.0
2013-08-03 06:00:00,0.011531746031746032,18.990406436011906,0.0,0.0
2013-08-03 07:00:00,0.010722222222222223,17.576953125000003,0.0,0.0
2013-08-03 08:00:00,0.011111111111111112,16.32513020833333,0.0,0.0
2013-08-03 09:00:00,0.010555555555555556,19.39711371527778,0.0,0.0
2013-08-03 10:00:00,0.010166666666666666,19.62456597222222,0.0,0.0
2013-08-03 11:00:00,0.010222222222222221,13.65154079861111,0.0,0.0
2013-08-03 12:00:00,0.010666666666666666,15.75627170138889,0.0,0.0
2013-08-03 13:00:00,0.011,18.315907118055556,0.0,0.0
2013-08-03 14:00:00,0.011444444444444445,17.064605034722224,0.0,0.0
2013-08-03 15:00:00,0.011333333333333332,16.49559461805556,0.0,0.0
2013-08-03 16:00:00,0.013055555555555556,15.870138888888889,0.0,0.0
