time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.011166666666666665,23.21009114583333,44.902343750000014,174.2578125
2013-08-01 01:00:00,0.011333333333333332,29.126432291666664,0.46875,0.17578124999999997
2013-08-01 02:00:00,0.011166666666666665,30.491753472222218,0.46875,0.17578124999999997
2013-08-01 03:00:00,0.011888888888888888,36.86338975694445,2.0703125,0.17578124999999997
2013-08-01 04:00:00,0.011111111111111108,55.06751302083334,0.44921874999999994,0.21484374999999994
2013-08-01 05:00:00,0.010944444444444442,53.247243923611116,0.46875,0.21484374999999994
2013-08-01 06:00:00,0.011,33.222743055555554,0.390625,0.15624999999999994
2013-08-01 07:00:00,0.011166666666666665,19.11419270833333,0.48828124999999994,0.07812499999999997
2013-08-01 08:00:00,0.011,50.06158854166666,0.46875,0.15624999999999994
2013-08-01 09:00:00,0.011,44.60004340277777,0.46875,0.19531249999999997
2013-08-01 10:00:00,0.011,32.31228298611111,0.48828124999999994,0.15624999999999994
2013-08-01 11:00:00,0.0025555555555555553,17.293793402777776,0.46875,0.19531249999999997
2013-08-01 12:00:00,0.005222222222222223,58.70837673611111,0.48828124999999994,0.19531249999999997
2013-08-01 13:00:00,0.004916666666666667,16.838758680555554,0.44921874999999994,0.19531249999999997
2013-08-01 14:00:00,0.004333333333333333,35.49811197916666,0.48828124999999994,0.19531249999999997
2013-08-01 15:00:00,0.0025,35.04294704861111,0.44921874999999994,0.17578124999999997
2013-08-01 16:00:00,0.002611111111111111,29.126584201388884,0.46875,0.19531249999999997
2013-08-01 17:00:00,0.0023888888888888887,22.30002170138889,0.44921874999999994,0.15624999999999994
2013-08-01 18:00:00,0.005000000000000002,31.40201822916666,0.48828124999999994,0.07812499999999997
2013-08-01 19:00:00,0.004388888888888889,26.851019965277782,0.46875,0.23437499999999994
2013-08-01 20:00:00,0.004777777777777778,25.940885416666664,0.46875,0.19531249999999997
2013-08-01 21:00:00,0.0051111111111111105,32.312304687499996,0.44921874999999994,0.11718749999999997
2013-08-01 22:00:00,0.004166666666666667,35.95312499999999,0.41015624999999994,0.19531249999999997
2013-08-01 23:00:00,0.0026666666666666666,13.652994791666666,0.44921874999999994,0.19531249999999997
2013-08-02 00:00:00,0.0032222222222222227,34.58776041666666,0.48828124999999994,0.07812499999999997
2013-08-02 01:00:00,0.005166666666666666,63.714800347222216,5.742187499999999,0.2929687499999999
2013-08-02 02:00:00,0.004111111111111111,27.761154513888886,0.44921874999999994,0.25390624999999994
2013-08-02 03:00:00,0.0037777777777777783,51.8818359375,0.46875,0.25390624999999994
