time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,1.2699444444444445,1168.7242187499999,2503.0664062500014,22.109374999999993
2013-08-01 01:00:00,1.2570555555555554,462.39244791666664,93.16406250000001,6.386718749999998
2013-08-01 02:00:00,1.2521666666666669,456.0208984375001,85.44921875,6.523437499999996
2013-08-01 03:00:00,1.2476666666666665,604.3869791666666,103.35937499999999,7.6171874999999964
2013-08-01 04:00:00,1.2417777777777776,574.3496744791668,87.32421875,7.578124999999998
2013-08-01 05:00:00,1.2435,667.1922526041666,86.89453125,6.386718749999999
2013-08-01 06:00:00,1.261611111111111,750.9326171875,108.71093750000001,28.457031249999982
2013-08-01 07:00:00,1.3027222222222221,716.3442057291667,88.33984375000001,8.730468749999998
2013-08-01 08:00:00,1.2993333333333335,837.4036458333334,91.50390625000001,8.652343749999998
2013-08-01 09:00:00,1.3112222222222225,846.5058593749999,94.31640625,8.789062499999998
2013-08-01 10:00:00,1.3289444444444445,1024.9092447916669,92.67578125,11.093749999999996
2013-08-01 11:00:00,1.323888888888889,983.9492838541668,92.26562499999997,11.640624999999996
2013-08-01 12:00:00,1.3854444444444445,1266.1179036458332,116.0546875,15.019531249999993
2013-08-01 13:00:00,1.4050555555555553,1509.1470052083332,156.484375,20.351562499999993
2013-08-01 14:00:00,1.3310555555555552,1116.8416015625,94.3359375,8.671874999999995
2013-08-01 15:00:00,1.3862222222222222,1233.3499348958333,98.5546875,12.714843749999996
2013-08-01 16:00:00,1.3225,1089.5349609375,73.04687499999999,13.066406249999996
2013-08-01 17:00:00,1.3018888888888889,1163.262890625,92.63671874999999,10.878906249999995
2013-08-01 18:00:00,1.2909444444444444,1012.1661458333334,91.07421875,9.589843749999993
2013-08-01 19:00:00,1.3272222222222223,1166.9037760416666,102.2265625,20.99609374999999
2013-08-01 20:00:00,1.3115555555555554,1159.6220052083333,101.38671875,18.828124999999996
2013-08-01 21:00:00,1.2934444444444446,1174.1855468749998,425.97656250000006,7.871093749999998
2013-08-01 22:00:00,1.2733333333333332,1268.8485677083333,162.91015625000003,13.457031249999998
2013-08-01 23:00:00,1.2579444444444445,637.1549479166666,93.14453125,6.8359375
2013-08-02 00:00:00,1.2646111111111111,430.5347005208334,67.8515625,7.695312499999999
2013-08-02 01:00:00,1.2574444444444446,593.4643229166668,128.65234375,7.51953125
2013-08-02 02:00:00,1.2899999999999998,640.7958333333332,93.671875,7.1289062499999964
2013-08-02 03:00:00,1.2608333333333335,557.9656901041667,84.66796875,6.9335937499999964
2013-08-02 04:00:00,1.2793888888888891,599.8358723958335,88.67187500000001,9.687499999999995
2013-08-02 05:00:00,1.3912222222222221,765.4961588541665,88.6328125,8.417968749999996
2013-08-02 06:00:00,1.3979444444444447,760.0348307291669,89.0625,8.632812499999996
2013-08-02 07:00:00,1.4044444444444446,880.1840494791667,95.89843749999999,13.35937499999999
2013-08-02 08:00:00,1.363777777777778,933.887109375,92.79296875000001,10.390624999999998
2013-08-02 09:00:00,1.3457222222222223,963.9244140624997,99.08203125,14.082031249999996
2013-08-02 10:00:00,1.4096111111111111,1036.7421223958333,82.12890625,13.007812499999991
2013-08-02 11:00:00,1.4747222222222225,1279.7712239583334,160.80078124999997,24.765624999999986
2013-08-02 12:00:00,1.4338888888888892,1352.5889322916667,1916.6601562499998,19.374999999999993
2013-08-02 13:00:00,1.3075,1053.1261067708333,67.98828125,8.984374999999998
2013-08-02 14:00:00,1.2862777777777779,1015.80703125,65.56640625000001,6.601562499999999
2013-08-02 15:00:00,1.2787777777777778,953.0017578125002,63.96484375000001,5.117187499999998
2013-08-02 16:00:00,1.281388888888889,1022.1785807291668,64.70703125,6.972656249999999
2013-08-02 17:00:00,1.2839999999999998,1013.9865885416667,65.1171875,6.757812499999996
2013-08-02 18:00:00,1.3031666666666668,1090.4451822916667,65.48828125,7.285156249999997
2013-08-02 19:00:00,1.27,1063.138541666667,134.08203125,8.085937499999998
2013-08-02 20:00:00,1.2655,1023.9990234375,63.92578125,5.761718749999997
2013-08-02 21:00:00,1.2576666666666667,441.4573567708333,71.40625,6.933593749999995
2013-08-02 22:00:00,1.2567777777777778,542.4919270833333,74.58984375,6.1718749999999964
2013-08-02 23:00:00,1.2452222222222222,535.2101562500001,103.41796875,7.753906249999997
2013-08-03 00:00:00,1.2413333333333334,579.8110026041667,64.62890624999999,7.050781249999998
2013-08-03 01:00:00,1.2446666666666666,636.2447265625001,67.36328124999999,8.710937499999996
2013-08-03 02:00:00,1.2510000000000001,678.1149088541666,65.8203125,7.304687499999996
2013-08-03 03:00:00,1.2594444444444446,718.1646484375001,65.7421875,7.5585937499999964
2013-08-03 04:00:00,1.272888888888889,765.4961588541665,65.68359375,7.187499999999995
2013-08-03 05:00:00,1.2725555555555554,700.8704427083334,65.7421875,6.796875
2013-08-03 06:00:00,1.278333333333333,922.964453125,65.41015625000001,7.343749999999997
2013-08-03 07:00:00,1.2783333333333333,843.7751953124999,69.02343750000001,10.78125
2013-08-03 08:00:00,1.2712777777777777,997.6026041666665,94.3359375,13.749999999999993
2013-08-03 09:00:00,1.2725555555555554,1046.7545572916667,117.16796874999999,12.480468749999995
2013-08-03 10:00:00,1.2849444444444442,951.1813151041669,68.33984375,9.999999999999996
2013-08-03 11:00:00,1.2748888888888887,911.1315755208333,68.53515625,9.609374999999996
2013-08-03 12:00:00,1.2788888888888887,898.3884765624999,67.96875,9.999999999999996
2013-08-03 13:00:00,1.270888888888889,933.887109375,66.03515625,8.124999999999998
2013-08-03 14:00:00,1.2724444444444443,997.6026041666669,69.921875,11.699218749999998
2013-08-03 15:00:00,1.2699999999999996,1086.8042968749999,67.32421874999999,8.710937499999996
2013-08-03 16:00:00,1.2854444444444442,970.2959635416665,69.02343749999999,10.234374999999996
2013-08-03 17:00:00,1.2729444444444444,1057.6772135416668,401.19140625,6.445312499999996
2013-08-03 18:00:00,1.2600555555555555,1051.3056640625,131.64062499999997,6.249999999999997
2013-08-03 19:00:00,1.2526111111111111,468.7639973958334,72.4609375,7.070312499999998
2013-08-03 20:00:00,1.2478333333333333,515.1852864583333,100.1171875,6.425781249999996
2013-08-03 21:00:00,1.2485,563.4270182291667,78.61328125,9.374999999999995
2013-08-03 22:00:00,1.2487777777777775,569.7985677083333,68.5546875,8.730468749999996
2013-08-03 23:00:00,1.2413888888888889,565.2474609375,65.64453125,6.660156249999998
2013-08-04 00:00:00,1.2523888888888888,699.0500000000001,75.07812500000001,16.718749999999996
2013-08-04 01:00:00,1.2501111111111112,672.6535807291666,65.2734375,7.285156249999997
2013-08-04 02:00:00,1.258888888888889,650.8082682291666,66.34765625,8.320312499999995
2013-08-04 03:00:00,1.2711666666666666,729.0873046874999,67.57812500000001,8.925781249999996
2013-08-04 04:00:00,1.2750555555555556,829.2116536458334,68.0078125,9.531249999999998
2013-08-04 05:00:00,1.2806666666666668,914.7724609375,69.92187499999999,10.976562499999998
2013-08-04 06:00:00,1.2699444444444445,1023.9990234375,85.95703125,10.175781249999991
2013-08-04 07:00:00,1.269111111111111,1125.9438151041666,126.28906250000001,12.578124999999995
2013-08-04 08:00:00,1.2753333333333337,922.0542317708331,67.1875,8.476562499999998
2013-08-04 09:00:00,1.2792222222222223,966.6550781249999,67.01171875,8.964843749999996
2013-08-04 10:00:00,1.2730555555555556,831.0320963541668,65.93749999999999,8.007812499999998
2013-08-04 11:00:00,1.2692222222222223,980.3083984375002,67.1875,8.847656249999993
2013-08-04 12:00:00,1.2711666666666668,869.2613932291666,67.0703125,8.3984375
2013-08-04 13:00:00,1.2945555555555557,904.7600260416666,69.47265625,11.367187499999995
2013-08-04 14:00:00,1.2814444444444446,875.6329427083336,65.8984375,8.144531249999995
2013-08-04 15:00:00,1.2733333333333334,977.577734375,401.36718750000006,5.742187499999998
2013-08-04 16:00:00,1.2613333333333332,1062.2283203125,132.5,7.304687499999996
2013-08-04 17:00:00,1.2547222222222223,1022.1785807291666,67.0703125,6.621093749999996
2013-08-04 18:00:00,1.2530555555555556,1033.101236979167,65.29296875,6.601562499999996
2013-08-04 19:00:00,1.2671666666666663,1115.0211588541667,108.12500000000001,7.890624999999994
2013-08-04 20:00:00,1.2569444444444444,1017.6274739583333,81.38671875000001,6.874999999999997
2013-08-04 21:00:00,1.2487777777777778,1046.7545572916667,65.60546875000001,7.792968749999996
2013-08-04 22:00:00,1.2972777777777775,1096.8167317708333,65.78125,7.734374999999995
2013-08-04 23:00:00,1.4141666666666668,1107.7393880208335,68.06640625,9.374999999999996
2013-08-05 00:00:00,1.4110555555555557,1308.8983072916667,77.40234375,12.265624999999995
2013-08-05 01:00:00,1.4622222222222223,973.9368489583334,78.35937500000001,12.324218749999998
2013-08-05 02:00:00,1.429,683.5762369791665,75.0,12.265624999999995
2013-08-05 03:00:00,1.4175,897.4782552083333,73.9453125,13.8671875
2013-08-05 04:00:00,1.447111111111111,1003.9741536458333,90.8203125,19.472656249999982
2013-08-05 05:00:00,1.5609444444444447,1525.5309895833334,152.22656250000003,24.433593749999993
2013-08-05 06:00:00,1.4756666666666667,1406.2919921875,105.09765624999997,24.94140624999999
2013-08-05 07:00:00,1.4155,1227.8886067708333,82.2265625,16.914062499999993
2013-08-05 08:00:00,1.299111111111111,1102.2780598958332,67.16796875000001,8.847656249999995
2013-08-05 09:00:00,1.283,1021.2683593749999,64.94140625,6.269531249999997
2013-08-05 10:00:00,1.2885555555555555,1041.2932291666666,66.50390625,8.730468749999996
2013-08-05 11:00:00,1.288388888888889,1041.2932291666666,68.515625,8.554687499999996
2013-08-05 12:00:00,1.2892777777777777,1049.4852213541667,66.64062499999999,6.894531249999998
2013-08-05 13:00:00,1.2925555555555557,955.7324218750001,399.84375,6.835937499999998
2013-08-05 14:00:00,1.277666666666667,1018.5376953125,133.28125,7.3828125
2013-08-05 15:00:00,1.271388888888889,744.5610677083333,69.17968749999999,10.878906249999995
2013-08-05 16:00:00,1.2575,478.7764322916667,68.4375,7.910156249999998
2013-08-05 17:00:00,1.2581666666666669,566.1576822916667,98.22265624999999,6.992187499999994
2013-08-05 18:00:00,1.251666666666667,593.4643229166667,78.12499999999999,7.343749999999994
2013-08-05 19:00:00,1.2485000000000002,524.2875,65.4296875,6.816406249999994
2013-08-05 20:00:00,1.2642777777777776,619.8607421875,64.66796874999999,6.2890624999999964
2013-08-05 21:00:00,1.3962777777777777,710.8828776041668,67.77343749999999,9.218749999999995
2013-08-05 22:00:00,1.4599444444444445,860.1591796875001,68.69140625,10.429687499999996
2013-08-05 23:00:00,1.5139444444444445,1303.4369791666666,277.63671875,37.91015624999999
2013-08-06 00:00:00,1.6357222222222223,1895.080859375,477.57812499999994,41.85546874999998
2013-08-06 01:00:00,1.6472222222222224,1750.3556640625,384.29687499999994,49.882812499999986
2013-08-06 02:00:00,1.4688333333333332,1610.1815755208333,421.34765625000006,48.96484375
