time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.014444444444444444,30.946028645833334,0.0,0.0
2013-08-01 01:00:00,0.02083333333333333,230.05700954861106,3.1445312499999996,0.0
2013-08-01 02:00:00,0.012686507936507935,9.524200148809522,0.0,0.0
2013-08-01 03:00:00,0.012011904761904762,22.835692584325397,0.0,0.0
2013-08-01 04:00:00,0.011666666666666667,26.57377697172619,0.0,0.0
2013-08-01 05:00:00,0.011519841269841269,17.81336185515873,0.0,0.0
2013-08-01 06:00:00,0.010611111111111111,27.760720486111108,0.0,0.0
2013-08-01 07:00:00,0.010722222222222222,17.520963541666664,0.0,0.0
2013-08-01 08:00:00,0.011999999999999999,10.239388020833333,0.0,0.0
2013-08-01 09:00:00,0.013444444444444441,31.173611111111104,0.0,0.0
2013-08-01 10:00:00,0.013944444444444442,12.514865451388888,0.0,0.0
2013-08-01 11:00:00,0.011999999999999999,18.430967881944444,0.0,0.0
2013-08-01 12:00:00,0.012611111111111111,22.299262152777782,0.0,0.0
2013-08-01 13:00:00,0.011444444444444445,32.538975694444446,0.0,0.0
2013-08-01 14:00:00,0.013666666666666666,12.287239583333333,0.0,0.0
2013-08-01 15:00:00,0.012888888888888887,12.969791666666666,0.0,0.0
2013-08-01 16:00:00,0.011277777777777777,10.922178819444445,0.0,0.0
2013-08-01 17:00:00,0.011666666666666665,31.856098090277772,0.0,0.0
2013-08-01 18:00:00,0.012777777777777777,13.424913194444443,0.0,0.0
2013-08-01 19:00:00,0.013944444444444449,21.616536458333332,0.0,0.0
2013-08-01 20:00:00,0.013,25.03005642361111,0.0,0.0
2013-08-01 21:00:00,0.013666666666666666,25.02979600694444,0.0,0.0
2013-08-01 22:00:00,0.013222222222222222,27.077886284722222,0.0,0.0
2013-08-01 23:00:00,0.015333333333333332,201.38528645833333,3.3398437500000004,0.039062499999999986
2013-08-02 00:00:00,0.01361111111111111,37.31764322916666,0.0,0.0
2013-08-02 01:00:00,0.012499999999999999,26.395182291666668,0.0,0.0
2013-08-02 02:00:00,0.011888888888888886,12.969986979166668,0.0,0.0
2013-08-02 03:00:00,0.01311111111111111,21.616623263888886,0.0,0.0
2013-08-02 04:00:00,0.012333333333333333,19.796289062499998,0.0,0.0
2013-08-02 05:00:00,0.011777777777777776,10.466861979166667,0.0,0.0
2013-08-02 06:00:00,0.011055555555555555,31.629014756944443,0.0,0.0
2013-08-02 07:00:00,0.013166666666666667,13.424999999999999,0.0,0.0
2013-08-02 08:00:00,0.012277777777777778,18.20334201388889,0.0,0.0
2013-08-02 09:00:00,0.017666666666666667,17.06564670138889,0.0,0.0
2013-08-02 10:00:00,0.01377777777777778,17.520768229166666,0.0,0.0
2013-08-02 11:00:00,0.012444444444444442,15.017773437499999,0.0,0.0
2013-08-02 12:00:00,0.011944444444444443,27.30538194444445,0.0,0.0
2013-08-02 13:00:00,0.012277777777777776,19.79609375,0.0,0.0
2013-08-02 14:00:00,0.011444444444444445,19.11328125,0.0,0.0
2013-08-02 15:00:00,0.012888888888888887,24.11963975694444,0.0,0.0
2013-08-02 16:00:00,0.012388888888888889,14.562782118055557,0.0,0.0
2013-08-02 17:00:00,0.01311111111111111,17.2931640625,0.0,0.0
2013-08-02 18:00:00,0.012444444444444442,22.98205295138889,0.0,0.0
2013-08-02 19:00:00,0.012999999999999998,17.7482421875,0.0,0.0
2013-08-02 20:00:00,0.012999999999999998,15.927929687500002,0.0,0.0
2013-08-02 21:00:00,0.02222222222222222,308.5641276041667,3.37890625,0.039062499999999986
2013-08-02 22:00:00,0.013111111111111108,17.52107204861111,0.0,0.0
2013-08-02 23:00:00,0.012888888888888889,16.3828125,0.0,0.0
2013-08-03 00:00:00,0.011833333333333331,17.520638020833335,0.0,0.0
2013-08-03 01:00:00,0.012686507936507937,19.698663814484128,0.0,0.0
2013-08-03 02:00:00,0.013916666666666666,17.50447513640873,0.0,0.0
2013-08-03 03:00:00,0.013293650793650795,6.663713727678572,0.0,0.0
2013-08-03 04:00:00,0.015091269841269843,19.520193142361112,0.0,0.0
2013-08-03 05:00:00,0.013666666666666666,11.832226562500002,0.0,0.0
2013-08-03 06:00:00,0.012444444444444442,15.47282986111111,0.0,0.0
2013-08-03 07:00:00,0.011499999999999998,28.215407986111106,0.0,0.0
2013-08-03 08:00:00,0.013055555555555555,12.514843749999999,0.0,0.0
2013-08-03 09:00:00,0.01222222222222222,21.844162326388886,0.0,0.0
2013-08-03 10:00:00,0.011944444444444443,21.16150173611111,0.0,0.0
2013-08-03 11:00:00,0.012055555555555554,20.478841145833332,0.0,0.0
2013-08-03 12:00:00,0.013166666666666665,20.70655381944444,0.0,0.0
2013-08-03 13:00:00,0.011277777777777775,20.251345486111113,0.0,0.0
2013-08-03 14:00:00,0.015222222222222224,25.48474392361111,0.0,0.0
2013-08-03 15:00:00,0.014222222222222221,21.61657986111111,0.0,0.0
2013-08-03 16:00:00,0.014499999999999999,11.149631076388888,0.0,0.0
2013-08-03 17:00:00,0.011444444444444445,20.47892795138889,0.0,0.0
2013-08-03 18:00:00,0.011722222222222222,16.838411458333336,0.0,0.0
2013-08-03 19:00:00,0.01688888888888889,216.85950520833333,3.203125,0.039062499999999986
2013-08-03 20:00:00,0.013111111111111112,22.527105034722222,0.0,0.0
2013-08-03 21:00:00,0.012166666666666664,20.70627170138889,0.0,0.0
2013-08-03 22:00:00,0.0115,12.969921875000002,0.0,0.0
2013-08-03 23:00:00,0.012722222222222223,15.01799045138889,0.0,0.0
2013-08-04 00:00:00,0.012888888888888889,25.257313368055552,0.0,0.0
2013-08-04 01:00:00,0.012166666666666666,32.08417968749999,0.0,0.0
2013-08-04 02:00:00,0.012222222222222221,25.02990451388889,0.0,0.0
2013-08-04 03:00:00,0.012666666666666666,25.71254340277778,0.0,0.0
2013-08-04 04:00:00,0.012333333333333333,15.927994791666665,0.0,0.0
2013-08-04 05:00:00,0.011888888888888888,15.928125000000001,0.0,0.0
2013-08-04 06:00:00,0.010888888888888889,24.574934895833326,0.0,0.0
2013-08-04 07:00:00,0.011277777777777775,13.880143229166668,0.0,0.0
2013-08-04 08:00:00,0.01338888888888889,25.939995659722218,0.0,0.0
2013-08-04 09:00:00,0.012722222222222222,17.975846354166666,0.0,0.0
2013-08-04 10:00:00,0.011444444444444445,24.34700520833333,0.0,0.0
2013-08-04 11:00:00,0.013555555555555555,19.113411458333335,0.0,0.0
2013-08-04 12:00:00,0.01122222222222222,13.65234375,0.0,0.0
2013-08-04 13:00:00,0.010888888888888889,17.975716145833335,0.0,0.0
2013-08-04 14:00:00,0.011166666666666665,28.215256076388894,0.0,0.0
2013-08-04 15:00:00,0.011388888888888888,25.712369791666664,0.0,0.0
2013-08-04 16:00:00,0.012555555555555558,25.71252170138889,0.0,0.0
2013-08-04 17:00:00,0.012388888888888889,12.287174479166666,0.0,0.0
2013-08-04 18:00:00,0.012333333333333333,18.203385416666666,0.0,0.0
2013-08-04 19:00:00,0.011444444444444445,22.071549479166666,0.0,0.0
2013-08-04 20:00:00,0.012166666666666666,16.837890625,0.0,0.0
2013-08-04 21:00:00,0.011833333333333335,22.071701388888886,0.0,0.0
2013-08-04 22:00:00,0.011444444444444445,21.161436631944444,0.0,0.0
2013-08-04 23:00:00,0.012333333333333333,14.562695312500002,0.0,0.0
