time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,2.403166666666667,7879.7919704861115,685.4101562500001,2375.234374999999
2013-08-01 01:00:00,2.8233888888888887,8702.633094618055,946.81640625,3020.507812499999
2013-08-01 02:00:00,2.4366111111111115,7477.083169022818,740.4227120535713,2370.410156249998
2013-08-01 03:00:00,2.5119761904761906,8131.858395337302,805.6766183035712,2223.770926339284
2013-08-01 04:00:00,2.547670634920635,7926.538253348215,937.4079241071429,2121.7968749999986
2013-08-01 05:00:00,2.3303888888888893,7669.530555555557,802.9687499999999,2024.5898437499989
2013-08-01 06:00:00,2.2603888888888894,7604.904796006945,661.9140625000001,2019.9999999999989
2013-08-01 07:00:00,2.5105,7715.951714409723,847.5585937500001,1975.4882812499998
2013-08-01 08:00:00,2.3655555555555554,7723.233680555556,841.40625,1961.6210937499986
2013-08-01 09:00:00,2.485222222222222,8181.07580295139,857.28515625,1998.2617187499993
2013-08-01 10:00:00,2.2833888888888887,7363.695659722222,718.37890625,2137.0117187499986
2013-08-01 11:00:00,2.7078333333333333,8137.384852430555,715.546875,2877.128906249999
2013-08-01 12:00:00,2.516055555555556,7451.987131076389,735.3124999999999,2548.749999999999
2013-08-01 13:00:00,2.6919444444444447,8334.903211805557,723.49609375,2869.609375
2013-08-01 14:00:00,2.5544444444444445,8060.015950520833,745.0390625,2645.2929687499986
2013-08-01 15:00:00,2.3990555555555555,7816.986458333334,748.3203124999999,2219.9023437499986
2013-08-01 16:00:00,2.407111111111111,7724.143923611111,687.3828125,2249.6289062499986
2013-08-01 17:00:00,2.4127777777777784,7287.237044270833,648.4375,2658.066406249999
2013-08-01 18:00:00,2.5764444444444448,7847.023741319445,798.8476562499999,2931.3671874999986
2013-08-01 19:00:00,2.553611111111111,7562.124045138888,677.16796875,2884.179687499999
2013-08-01 20:00:00,2.5542777777777776,8189.267426215279,711.5624999999999,2793.0664062499995
2013-08-01 21:00:00,2.5024444444444445,7614.006922743057,711.171875,3032.597656249999
2013-08-01 22:00:00,2.274555555555556,7660.428407118055,713.0859375,2353.124999999999
2013-08-01 23:00:00,2.5276666666666667,7810.614605034722,753.10546875,3059.5703124999986
2013-08-02 00:00:00,2.3360000000000007,7355.503667534725,717.8125,2632.0117187499995
2013-08-02 01:00:00,2.230111111111111,7369.1570095486095,694.58984375,2336.3476562499986
2013-08-02 02:00:00,2.2408333333333332,7309.992578124999,702.96875,2016.8945312499995
2013-08-02 03:00:00,2.180444444444445,6935.8911675347235,653.4765624999999,1977.8906249999989
2013-08-02 04:00:00,2.240333333333333,7594.892122395832,700.5859374999999,1993.3789062499989
2013-08-02 05:00:00,2.2084444444444444,6971.389843749999,647.2265625,1916.3671874999993
2013-08-02 06:00:00,2.226833333333333,7408.296875,696.9140625,1909.6093749999993
2013-08-02 07:00:00,2.1636666666666664,7195.304513888888,659.0820312499999,1974.4335937499993
2013-08-02 08:00:00,2.290944444444445,7685.004188368054,720.0390625000001,2104.941406249999
2013-08-02 09:00:00,2.574,8161.050911458334,704.2578125,2773.886718749999
2013-08-02 10:00:00,2.5892222222222223,7855.21584201389,745.2734375000001,2756.054687499999
2013-08-02 11:00:00,2.6276111111111105,8069.1180989583345,736.8359375,2737.9687499999986
2013-08-02 12:00:00,2.371666666666667,8169.24275173611,661.6796875,2614.785156249999
2013-08-02 13:00:00,2.299166666666667,7527.535611979166,699.5703124999999,2339.0039062499995
2013-08-02 14:00:00,2.8076666666666665,8328.531488715276,762.9296874999999,3339.4140624999986
2013-08-02 15:00:00,2.803833333333334,8403.169878472223,717.67578125,3437.0312499999995
2013-08-02 16:00:00,2.768722222222222,8289.392100694444,797.8515624999998,3187.988281249999
2013-08-02 17:00:00,2.646,8348.556488715278,684.2968749999999,2972.402343749998
2013-08-02 18:00:00,2.6798333333333333,8622.533550347222,766.875,3037.675781249999
2013-08-02 19:00:00,2.4364999999999997,7803.332899305555,663.57421875,2710.839843749999
2013-08-02 20:00:00,2.4801666666666664,7820.627430555556,789.453125,2918.476562499999
2013-08-02 21:00:00,2.4684444444444438,7769.6549696180555,784.53125,2983.046874999998
2013-08-02 22:00:00,2.5209999999999995,8539.703233506943,713.96484375,2794.082031249999
2013-08-02 23:00:00,2.399,7905.277973090277,730.2539062500001,2358.398437499999
2013-08-03 00:00:00,2.421,8321.249913194444,695.3515625,2300.0585937499986
2013-08-03 01:00:00,2.372777777777778,8053.059255642362,685.7421875,2208.249162946428
2013-08-03 02:00:00,2.364388888888889,7821.212326388889,708.3147321428571,2184.916294642856
2013-08-03 03:00:00,2.3094007936507936,7696.186303323414,665.2273995535714,2123.7067522321418
2013-08-03 04:00:00,2.358222222222222,7711.400868055555,716.7187499999999,2131.9140624999986
