time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.056666666666666664,172.94205729166666,15.488281250000002,0.2343749999999998
2013-08-01 01:00:00,0.05666666666666666,181.13404947916663,15.468749999999998,0.17578124999999983
2013-08-01 02:00:00,0.057166666666666664,151.09674479166668,15.527343750000002,0.0976562499999999
2013-08-01 03:00:00,0.059944444444444446,135.62298177083335,17.4609375,0.27343749999999983
2013-08-01 04:00:00,0.06294444444444446,229.37578125000002,48.574218750000014,3.3984374999999987
2013-08-01 05:00:00,0.05727777777777777,150.18652343749997,15.410156250000002,0.17578124999999983
2013-08-01 06:00:00,0.05711111111111111,163.83984375000003,15.410156250000002,0.2343749999999999
2013-08-01 07:00:00,0.05566666666666666,158.378515625,15.371093749999998,0.2148437499999999
2013-08-01 08:00:00,0.05788888888888889,104.67545572916667,15.507812500000002,0.25390624999999983
2013-08-01 09:00:00,0.056999999999999995,169.301171875,15.5859375,0.0976562499999999
2013-08-01 10:00:00,0.07977777777777778,293.0912760416667,43.88671875,53.37890624999999
2013-08-01 11:00:00,0.05477777777777778,140.17408854166666,15.68359375,0.2929687499999998
2013-08-01 12:00:00,0.07033333333333333,319.48769531249997,40.66406250000001,5.039062499999997
2013-08-01 13:00:00,0.07316666666666666,258.5028645833334,41.89453125000001,7.832031249999999
2013-08-01 14:00:00,0.0735,301.28326822916665,40.68359375000001,4.316406249999999
2013-08-01 15:00:00,0.12622222222222224,765.4961588541665,143.59374999999997,76.42578124999999
2013-08-01 16:00:00,0.09366666666666668,376.83164062500003,69.53125,60.62499999999997
2013-08-01 17:00:00,0.05644444444444444,127.43098958333333,15.332031250000002,0.13671874999999992
2013-08-01 18:00:00,0.05672222222222222,180.22382812500004,15.5859375,0.1757812499999999
2013-08-01 19:00:00,0.05683333333333333,144.7251953125,15.097656250000002,0.21484374999999983
2013-08-01 20:00:00,0.056277777777777774,183.86471354166665,15.507812500000002,0.13671874999999994
2013-08-01 21:00:00,0.05772222222222222,207.53046875000004,15.410156249999998,0.07812499999999992
2013-08-01 22:00:00,0.0581111111111111,151.09674479166665,15.410156250000002,0.09765624999999993
2013-08-01 23:00:00,0.05805555555555555,183.86471354166667,15.566406250000002,0.1757812499999999
2013-08-02 00:00:00,0.058777777777777776,126.5207682291667,15.488281250000002,0.15624999999999992
2013-08-02 01:00:00,0.0575,165.66028645833333,19.7265625,0.27343749999999983
