time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,2.467,13111.294184027776,2215.5078125,177.57812499999991
2013-08-01 01:00:00,2.4405,13089.448828125,2220.3515625,172.5976562499999
2013-08-01 02:00:00,1.7675555555555555,13170.003233506943,2217.94921875,175.2734374999999
2013-08-01 03:00:00,1.6754444444444445,12810.920941840277,2211.9140625,168.82812499999997
2013-08-01 04:00:00,1.3819444444444449,13133.139539930555,2223.3398437500005,183.71093749999994
2013-08-01 05:00:00,1.1992222222222224,11736.40334201389,2221.6796875,198.30078124999994
2013-08-01 06:00:00,1.317888888888889,11578.024609375001,2244.21875,165.1367187499999
2013-08-01 07:00:00,1.2978333333333334,11486.547634548611,2205.078125,161.99218749999994
2013-08-01 08:00:00,1.2961666666666667,11446.952907986111,2205.1367187499995,165.68359374999994
2013-08-01 09:00:00,1.301222222222222,11106.984700520834,2209.0234374999995,171.4648437499999
2013-08-01 10:00:00,1.285611111111111,11644.92632378472,2217.2265625,186.7968749999999
2013-08-01 11:00:00,1.2699999999999998,11111.080707465278,2222.40234375,189.90234374999986
2013-08-01 12:00:00,1.2380555555555555,11468.798046875001,2213.125,179.76562499999997
2013-08-01 13:00:00,1.204388888888889,11513.854340277778,2267.6367187500005,217.57812499999986
2013-08-01 14:00:00,1.2497222222222222,12521.469986979168,2840.64453125,210.62499999999994
2013-08-01 15:00:00,1.3905,11960.318142361111,2659.82421875,435.1953124999998
2013-08-01 16:00:00,0.6404444444444444,11172.520681423613,2263.0468750000005,206.09374999999991
2013-08-01 17:00:00,1.2437777777777779,11236.691297743055,2210.37109375,184.82421874999991
2013-08-01 18:00:00,1.3257777777777782,11722.750195312501,2209.43359375,175.01953124999991
2013-08-01 19:00:00,1.298222222222222,11223.038281250001,2216.6601562500005,186.34765624999994
2013-08-01 20:00:00,1.2962222222222224,11408.723567708332,2217.12890625,204.0624999999999
2013-08-01 21:00:00,1.3320555555555553,11558.910026041669,2465.0390625,185.70312499999991
2013-08-01 22:00:00,1.2857222222222222,10913.107421875,2285.0390625,191.0351562499999
2013-08-01 23:00:00,1.748333333333333,13002.067252604167,2248.61328125,191.0546874999999
2013-08-02 00:00:00,1.728222222222222,13273.768771701389,2222.48046875,180.70312499999994
2013-08-02 01:00:00,1.8053333333333332,13100.371419270834,2207.71484375,168.67187499999994
2013-08-02 02:00:00,1.715277777777778,13318.824782986112,2205.546875,169.96093749999994
2013-08-02 03:00:00,1.7707777777777778,12786.344878472222,2196.97265625,154.25781249999994
2013-08-02 04:00:00,1.3565555555555557,12957.011718749998,2198.37890625,160.1171874999999
2013-08-02 05:00:00,1.6160555555555556,13021.182031249999,2195.72265625,169.17968749999986
2013-08-02 06:00:00,1.876388888888889,13448.531380208333,2234.51171875,168.78906249999994
2013-08-02 07:00:00,1.825888888888889,13541.373958333332,2379.82421875,175.9960937499999
2013-08-02 08:00:00,2.0907222222222224,13974.184939236111,2565.234375,185.5664062499999
2013-08-02 09:00:00,1.9246666666666674,13111.29416232639,2355.33203125,189.99999999999991
2013-08-02 10:00:00,1.883888888888889,13096.275759548611,2217.5390625,184.45312499999991
2013-08-02 11:00:00,1.9393888888888893,13316.094466145832,2217.890625,193.14453124999986
2013-08-02 12:00:00,2.038333333333333,13407.571549479166,2213.80859375,186.4843749999999
2013-08-02 13:00:00,2.0744444444444445,11846.99529079861,2543.2031250000005,325.56640624999994
2013-08-02 14:00:00,1.5430000000000001,10472.104622395833,2150.6249999999995,192.05078124999986
2013-08-02 15:00:00,1.328277777777778,10058.408875868055,2224.00390625,180.27343749999991
2013-08-02 16:00:00,1.2950555555555554,10454.355425347223,2257.36328125,175.91796874999994
2013-08-02 17:00:00,1.3462777777777777,10559.486132812499,2226.9140625,182.16796874999997
2013-08-02 18:00:00,1.3276666666666668,10975.91254340278,2220.4296875000005,179.29687499999991
2013-08-02 19:00:00,1.2875555555555556,10024.275173611111,2143.7695312500005,170.93749999999994
2013-08-02 20:00:00,1.2698333333333331,10604.54194878472,2217.91015625,177.1093749999999
2013-08-02 21:00:00,1.8450555555555552,12113.235525173613,2231.73828125,184.14062499999997
2013-08-02 22:00:00,1.7472777777777782,12337.150434027777,2263.3789062499995,180.85937499999991
2013-08-02 23:00:00,1.8814444444444447,12491.433246527777,2257.40234375,180.46874999999991
2013-08-03 00:00:00,1.560222222222222,12206.078385416668,2259.8828125,175.4296874999999
2013-08-03 01:00:00,1.5958333333333332,12378.109895833333,2213.0859375000005,168.04687499999991
2013-08-03 02:00:00,1.8632777777777778,12137.811675347226,2214.6875000000005,169.51171874999994
2013-08-03 03:00:00,1.8242777777777779,12191.059570312502,2204.98046875,156.01562499999994
2013-08-03 04:00:00,1.9085,11988.990234375002,2205.37109375,157.55859374999991
2013-08-03 05:00:00,1.914222222222222,12343.976931423611,2207.16796875,160.44921874999997
2013-08-03 06:00:00,1.917277777777778,12252.499435763892,2143.5546875,169.84374999999994
2013-08-03 07:00:00,1.9317777777777776,12181.502213541668,2141.6796875000005,163.84765624999997
2013-08-03 08:00:00,1.9062777777777775,12481.875499131944,2204.16015625,164.4726562499999
