time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.09088888888888888,583.4518880208334,0.01953125,3.5937499999999996
2013-08-01 01:00:00,0.09133333333333334,559.7861328125,0.01953125,3.5546875
2013-08-01 02:00:00,0.09177777777777779,707.2419921874999,0.0,3.515625
2013-08-01 03:00:00,0.09122222222222222,547.0430338541667,0.01953125,3.535156249999999
2013-08-01 04:00:00,0.09094444444444444,555.2350260416666,0.0,3.53515625
2013-08-01 05:00:00,0.09055555555555557,585.2723307291667,0.0,3.53515625
2013-08-01 06:00:00,0.09050000000000001,645.3469401041667,0.01953125,3.5546875
2013-08-01 07:00:00,0.0911111111111111,579.8110026041667,0.0,3.53515625
2013-08-01 08:00:00,0.09022222222222222,612.5789713541667,0.0,3.53515625
2013-08-01 09:00:00,0.0911111111111111,612.5789713541667,0.01953125,3.53515625
2013-08-01 10:00:00,0.09066666666666666,571.6190104166666,0.0,3.53515625
2013-08-01 11:00:00,0.09047619047619046,549.0585239955357,0.0,3.5365513392857144
2013-08-01 12:00:00,0.0910595238095238,550.0337611607143,0.0,3.5365513392857144
2013-08-01 13:00:00,0.09072222222222223,598.0154296875,0.0,3.5546875
2013-08-01 14:00:00,0.09072222222222223,644.4367187500001,0.0,3.53515625
2013-08-01 15:00:00,0.08966666666666667,579.8110026041667,0.0,3.515625
2013-08-01 16:00:00,0.16005555555555556,750.0223958333332,255.625,12.65625
2013-08-01 17:00:00,0.09100000000000001,589.8234375000001,0.01953125,3.5546875
2013-08-01 18:00:00,0.0893888888888889,669.0126953125001,0.01953125,3.5546875
2013-08-01 19:00:00,0.09127777777777778,619.8607421875,0.0,3.515625
2013-08-01 20:00:00,0.09200000000000001,638.0651692708333,0.0,3.5546875
2013-08-01 21:00:00,0.0906111111111111,618.9505208333334,0.0,3.515625
2013-08-01 22:00:00,0.09299999999999997,679.9353515625,0.01953125,3.5546875
2013-08-01 23:00:00,0.09077777777777778,566.1576822916667,0.0,3.515625
2013-08-02 00:00:00,0.09127777777777778,503.35240885416664,0.0,3.535156249999999
2013-08-02 01:00:00,0.09072222222222225,639.8856119791667,0.05859375,3.5546875
2013-08-02 02:00:00,0.09005555555555557,498.8013020833334,0.0,3.515625
2013-08-02 03:00:00,0.08927777777777778,573.4394531250001,0.01953125,3.5546875
2013-08-02 04:00:00,0.09077777777777776,594.3745442708333,0.0,3.53515625
2013-08-02 05:00:00,0.08894444444444445,681.7557942708333,0.0,3.53515625
2013-08-02 06:00:00,0.08905555555555557,546.1328124999999,0.01953125,3.5546875
2013-08-02 07:00:00,0.08955555555555555,603.4767578125,0.0,3.53515625
2013-08-02 08:00:00,0.6685436507936507,841.2395786830357,267.91015625,300.6249999999998
2013-08-02 09:00:00,0.16572222222222222,653.5389322916667,254.6875,13.7109375
2013-08-02 10:00:00,0.08866666666666669,496.07063802083326,0.01953125,3.53515625
2013-08-02 11:00:00,0.08877777777777777,688.1273437499999,0.0,3.53515625
2013-08-02 12:00:00,0.0895,640.7958333333333,0.0,3.5546875
2013-08-02 13:00:00,0.08727777777777777,555.2350260416666,0.01953125,3.5546875
2013-08-02 14:00:00,0.08744444444444445,537.9408203125,0.0,3.5546875
2013-08-02 15:00:00,0.10094444444444445,679.9353515624999,0.0,3.515625
2013-08-02 16:00:00,0.09911111111111111,609.8483072916666,0.01953125,3.53515625
2013-08-02 17:00:00,0.09966666666666667,686.3069010416666,0.01953125,3.53515625
2013-08-02 18:00:00,0.09966666666666667,597.1052083333334,0.0,3.53515625
2013-08-02 19:00:00,0.10072222222222223,645.3469401041667,0.0,3.5546875
2013-08-02 20:00:00,0.0995,589.8234375,0.0,3.515625
2013-08-02 21:00:00,0.09911111111111111,601.6563151041667,0.0,3.5546875
2013-08-02 22:00:00,0.0987777777777778,568.8883463541667,0.0390625,3.53515625
2013-08-02 23:00:00,0.09933333333333334,598.9256510416667,0.0,3.515625
2013-08-03 00:00:00,0.09922222222222223,565.2474609375,0.01953125,3.5546875
2013-08-03 01:00:00,0.09922222222222224,643.5264973958333,0.0,3.53515625
2013-08-03 02:00:00,0.09883333333333333,620.7709635416667,0.0,3.53515625
2013-08-03 03:00:00,0.09905555555555556,567.0679036458333,0.0,3.5546875
2013-08-03 04:00:00,0.09772222222222224,569.7985677083333,0.0,3.515625
2013-08-03 05:00:00,0.10022222222222223,540.671484375,0.0,3.6914062499999996
2013-08-03 06:00:00,0.09877777777777777,561.6065755208334,0.0,3.53515625
2013-08-03 07:00:00,0.09872222222222224,637.1549479166666,0.0,3.53515625
2013-08-03 08:00:00,0.09833333333333333,599.8358723958333,0.0,3.5546875
2013-08-03 09:00:00,0.09872619047619045,605.8173270089286,0.0,3.515625
2013-08-03 10:00:00,0.09839285714285714,533.3246977306547,0.0,3.5574776785714284
2013-08-03 11:00:00,0.09866666666666668,588.9132161458333,0.0,3.5546875
2013-08-03 12:00:00,0.09822222222222222,611.66875,0.0,3.515625
2013-08-03 13:00:00,0.0981111111111111,628.052734375,0.0,3.5546875
2013-08-03 14:00:00,0.09777777777777777,509.7239583333333,0.01953125,3.515625
2013-08-03 15:00:00,0.09811111111111111,569.7985677083334,0.0,3.53515625
2013-08-03 16:00:00,0.09700000000000002,684.4864583333333,0.0,3.5546875
2013-08-03 17:00:00,0.09983333333333333,570.7087890625,0.0,3.515625
2013-08-03 18:00:00,0.09855555555555555,777.3290364583335,0.0,3.5546875
2013-08-03 19:00:00,0.09799999999999999,653.5389322916668,0.0,3.53515625
2013-08-03 20:00:00,0.09805555555555556,562.5167968750001,0.01953125,3.53515625
2013-08-03 21:00:00,0.09783333333333334,637.1549479166665,0.01953125,3.5546875
2013-08-03 22:00:00,0.09799999999999999,681.7557942708333,0.0,3.515625
2013-08-03 23:00:00,0.09811111111111111,628.9629557291668,0.0,3.53515625
2013-08-04 00:00:00,0.09844444444444446,562.516796875,0.0,3.5546875
2013-08-04 01:00:00,0.09744444444444443,640.7958333333332,0.0,3.515625
2013-08-04 02:00:00,0.09816666666666668,540.671484375,0.0,3.53515625
2013-08-04 03:00:00,0.097,585.2723307291667,0.0,3.53515625
2013-08-04 04:00:00,0.0972777777777778,658.0900390625001,0.0,3.53515625
2013-08-04 05:00:00,0.09744444444444444,699.0500000000001,0.01953125,3.5546875
2013-08-04 06:00:00,0.09716666666666668,627.1425130208333,0.0,3.53515625
2013-08-04 07:00:00,0.09811111111111111,719.0748697916666,0.0,3.53515625
2013-08-04 08:00:00,0.09694444444444443,610.7585286458333,0.01953125,3.5546875
2013-08-04 09:00:00,0.09755555555555556,621.6811848958333,0.0,3.515625
2013-08-04 10:00:00,0.0973888888888889,582.5416666666667,0.0,3.5546875
2013-08-04 11:00:00,0.09655555555555555,665.3718098958333,0.0,3.53515625
2013-08-04 12:00:00,0.09688888888888889,606.207421875,0.0,3.49609375
2013-08-04 13:00:00,0.09650000000000002,618.9505208333334,0.0,3.5546875
2013-08-04 14:00:00,0.09716666666666668,643.5264973958334,0.0,3.5546875
2013-08-04 15:00:00,0.09744444444444444,727.2668619791666,0.0,3.515625
2013-08-04 16:00:00,0.09644444444444446,674.4740234375,0.01953125,3.53515625
2013-08-04 17:00:00,0.09650000000000002,595.284765625,0.0,3.515625
2013-08-04 18:00:00,0.09616666666666665,527.0181640625,0.01953125,3.53515625
2013-08-04 19:00:00,0.09694444444444446,665.3718098958333,0.0,3.535156249999999
2013-08-04 20:00:00,0.09627777777777777,516.0955078125,0.0,3.515625
2013-08-04 21:00:00,0.09794444444444446,726.3566406250001,0.0,3.5546875
2013-08-04 22:00:00,0.09611111111111112,648.9878255208333,0.0,3.53515625
2013-08-04 23:00:00,0.09627777777777778,650.8082682291666,0.0,3.53515625
2013-08-05 00:00:00,0.0961111111111111,649.898046875,0.0390625,3.5546875
2013-08-05 01:00:00,0.09536111111111112,578.4456705729166,0.0,3.53515625
2013-08-05 02:00:00,0.09588888888888887,524.2875,0.01953125,3.53515625
2013-08-05 03:00:00,0.09555555555555556,648.9878255208333,0.0,3.5546875
2013-08-05 04:00:00,3.0893333333333333,1299.79609375,115.5078125,19.804687499999986
2013-08-05 05:00:00,3.8657777777777778,1409.0226562500002,0.078125,22.81249999999999
2013-08-05 06:00:00,3.865944444444444,1400.8306640625003,0.09765625,22.32421874999999
2013-08-05 07:00:00,3.867055555555556,1374.434244791667,0.078125,21.835937499999993
2013-08-05 08:00:00,3.8646111111111114,1325.2822916666667,0.078125,22.69531249999999
2013-08-05 09:00:00,3.8662222222222224,1261.5667968750001,0.09765625,22.75390624999999
2013-08-05 10:00:00,3.8666666666666667,1406.2919921875,0.05859375,22.343749999999993
2013-08-05 11:00:00,3.8238888888888884,1333.4742838541663,471.19140625,28.789062499999996
2013-08-05 12:00:00,3.863166666666667,1431.778190104167,0.05859375,23.04687499999999
2013-08-05 13:00:00,3.8614444444444445,1281.5916666666667,0.09765625,23.027343749999986
2013-08-05 14:00:00,3.849888888888889,1339.8458333333333,0.09765625,22.734374999999986
2013-08-05 15:00:00,3.762722222222223,1375.3444661458332,0.01953125,22.148437499999986
2013-08-05 16:00:00,3.7841666666666667,1441.7906249999999,0.13671875,22.304687499999986
2013-08-05 17:00:00,3.8608888888888897,1306.1676432291667,0.0390625,23.164062499999982
2013-08-05 18:00:00,3.610555555555556,1743.9841796874998,874.70703125,339.39453124999994
2013-08-05 19:00:00,3.56,4295.336740451388,844.296875,344.8437499999999
2013-08-05 20:00:00,3.8254999999999995,5560.546158854166,0.625,69.68749999999999
2013-08-05 21:00:00,3.8268888888888886,5477.976078869047,0.8231026785714287,69.34151785714286
2013-08-05 22:00:00,3.8226190476190474,5395.015904017856,0.5859375,69.60100446428571
2013-08-05 23:00:00,3.82365873015873,5396.966378348213,0.6110491071428572,69.45312499999999
2013-08-06 00:00:00,3.822722222222222,5501.381770833333,0.8007812499999999,69.06249999999999
2013-08-06 01:00:00,3.820777777777778,5552.354166666667,0.46875,69.45312499999997
2013-08-06 02:00:00,3.824833333333333,5458.6013671875,0.25390625,68.55468749999999
2013-08-06 03:00:00,3.826833333333333,5796.293489583334,0.25390625,68.55468749999999
2013-08-06 04:00:00,3.8228888888888886,5505.022656249999,0.25390625,68.65234374999999
2013-08-06 05:00:00,3.8153888888888887,5271.095768229167,0.25390625,68.78906249999999
2013-08-06 06:00:00,3.827055555555555,5494.099999999999,0.27343749999999994,68.671875
2013-08-06 07:00:00,3.821944444444444,5505.932877604167,0.21484375,68.671875
2013-08-06 08:00:00,3.8200555555555553,5469.5240234375015,0.25390625,67.8515625
2013-08-06 09:00:00,3.6216666666666666,5274.736067708333,889.8242187499999,88.35937499999993
2013-08-06 10:00:00,3.8520555555555553,8825.5123046875,233.75000000000006,316.3281249999998
2013-08-06 11:00:00,3.899,6959.556467013889,4.062499999999999,364.51171874999994
2013-08-06 12:00:00,3.888611111111111,7872.509440104168,152.03125000000006,352.81249999999983
2013-08-06 13:00:00,3.799555555555555,7572.136089409722,3.73046875,363.53515624999983
2013-08-06 14:00:00,3.781833333333333,7630.390212673611,3.6328125000000004,363.3984374999999
2013-08-06 15:00:00,0.09488888888888888,1355.3201171875,0.01953125,3.53515625
2013-08-06 16:00:00,0.0951111111111111,588.0029947916667,0.0,3.515625
2013-08-06 17:00:00,0.09688888888888889,614.3994140624999,0.0,3.5546875
2013-08-06 18:00:00,0.09522222222222222,622.5914062500001,0.0,3.53515625
2013-08-06 19:00:00,0.09455555555555556,617.1300781250001,0.0,3.53515625
2013-08-06 20:00:00,0.0948888888888889,568.8883463541667,0.0,3.5546875
2013-08-06 21:00:00,0.09483333333333333,644.43671875,0.0,3.53515625
2013-08-06 22:00:00,0.09477777777777778,638.9753906249999,0.0,3.53515625
2013-08-06 23:00:00,0.09483333333333334,637.1549479166667,0.01953125,3.5546875
2013-08-07 00:00:00,0.09455555555555555,655.359375,0.0,3.53515625
2013-08-07 01:00:00,0.09472222222222221,565.2474609375,0.01953125,3.53515625
