time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.001,24.10455729166667,1.62109375,1.249999999999999
2013-08-01 01:00:00,0.0010000000000000002,25.427148437500005,1.7187500000000002,1.2109374999999991
2013-08-01 02:00:00,0.0013333333333333335,26.721289062500002,1.6992187499999996,1.1718749999999991
2013-08-01 03:00:00,0.0012222222222222224,23.18014322916667,1.4257812500000002,1.4843749999999987
2013-08-01 04:00:00,0.0010000000000000002,26.863736979166664,1.46484375,1.2499999999999987
2013-08-01 05:00:00,0.0010000000000000002,25.796831597222223,1.5625,1.2499999999999993
2013-08-01 06:00:00,0.0012222222222222224,24.88702256944444,1.7578124999999998,1.484374999999999
2013-08-01 07:00:00,0.0011111111111111113,25.01486545138889,1.5234374999999998,0.9570312499999991
2013-08-01 08:00:00,0.0010000000000000002,21.288758680555556,1.7578125,1.4453124999999987
2013-08-01 09:00:00,0.0012777777777777776,26.408615451388883,1.46484375,1.2109374999999991
2013-08-01 10:00:00,0.0011111111111111113,22.881575520833337,1.6796875,1.5624999999999984
2013-08-01 11:00:00,0.0010476190476190477,25.163202194940478,1.3002232142857142,1.361607142857142
2013-08-01 12:00:00,0.0010000000000000002,26.47789868551587,1.947544642857143,1.7522321428571415
2013-08-01 13:00:00,0.0013333333333333335,25.569401041666666,1.5234375,0.6054687499999993
2013-08-01 14:00:00,0.0013333333333333335,28.62710503472222,1.6601562499999998,1.347656249999999
2013-08-01 15:00:00,0.0012222222222222224,24.460351562499998,1.8164062500000002,1.7382812499999984
2013-08-01 16:00:00,0.0010000000000000002,23.806228298611114,1.69921875,1.035156249999999
2013-08-01 17:00:00,0.0010000000000000002,23.40772569444444,1.73828125,1.269531249999999
2013-08-01 18:00:00,0.0013333333333333335,27.048502604166668,1.34765625,0.8007812499999994
2013-08-01 19:00:00,0.0013333333333333335,25.74019097222222,1.6601562499999998,0.7617187499999991
2013-08-01 20:00:00,0.0013333333333333335,24.38888888888889,1.4257812500000002,0.8789062499999989
2013-08-01 21:00:00,0.0010000000000000002,21.231814236111113,1.6015625,0.8007812499999992
2013-08-01 22:00:00,0.0013333333333333335,25.51299913194445,1.5234375,1.1132812499999991
2013-08-01 23:00:00,0.0010000000000000002,22.497656249999995,1.5429687499999998,0.9179687499999989
2013-08-02 00:00:00,0.0010000000000000002,23.620985243055554,1.85546875,1.230468749999999
2013-08-02 01:00:00,0.0011666666666666665,25.214062499999997,1.3671875,0.7421874999999992
2013-08-02 02:00:00,0.0010000000000000002,22.497439236111116,1.7578125,1.035156249999999
