time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.001,41.07180989583333,4.335937499999999,3.808593749999999
2013-08-01 01:00:00,0.0010000000000000002,43.95885416666667,0.0,0.0
2013-08-01 02:00:00,0.0013333333333333335,47.27272135416666,0.0,0.0
2013-08-01 03:00:00,0.0012222222222222224,42.43726128472222,0.0,0.0
2013-08-01 04:00:00,0.0010000000000000002,40.787000868055564,0.0,0.0
2013-08-01 05:00:00,0.0010000000000000002,46.7181640625,0.0,0.0
2013-08-01 06:00:00,0.0011111111111111113,43.14802517361111,0.0,0.0
2013-08-01 07:00:00,0.0010555555555555557,43.21950954861111,0.0,0.0
2013-08-01 08:00:00,0.0010000000000000002,42.15271267361111,0.0,0.0
2013-08-01 09:00:00,0.0013333333333333335,43.873697916666664,0.0,0.0
2013-08-01 10:00:00,0.0010000000000000002,42.408702256944444,0.0,0.0
2013-08-01 11:00:00,0.0009523809523809524,45.346516927083336,0.0,0.0
2013-08-01 12:00:00,0.0010000000000000002,45.882781498015866,0.0,0.0
2013-08-01 13:00:00,0.0013333333333333335,44.3857421875,0.0,0.0
2013-08-01 14:00:00,0.0013333333333333335,45.93580729166666,0.0,0.0
2013-08-01 15:00:00,0.0011111111111111113,44.96857638888889,0.0,0.0
2013-08-01 16:00:00,0.0010000000000000002,42.1810546875,0.0,0.0
2013-08-01 17:00:00,0.0010000000000000002,42.42287326388888,0.0,0.0
2013-08-01 18:00:00,0.0013333333333333335,44.05865885416667,0.0,0.0
2013-08-01 19:00:00,0.0013333333333333335,44.61321614583334,0.0,0.0
2013-08-01 20:00:00,0.0013333333333333335,43.901888020833326,0.0,0.0
2013-08-01 21:00:00,0.0010000000000000002,41.484179687499996,0.0,0.0
2013-08-01 22:00:00,0.0013333333333333335,46.831640625000006,0.0,0.0
2013-08-01 23:00:00,0.0010000000000000002,40.190082465277776,0.0,0.0
2013-08-02 00:00:00,0.0010000000000000002,45.46666666666666,0.0,0.0
2013-08-02 01:00:00,0.0013333333333333335,43.66004774305555,0.0,0.0
2013-08-02 02:00:00,0.0010000000000000002,39.763454861111114,0.0,0.0
2013-08-02 03:00:00,0.0013333333333333335,47.30101996527778,0.0,0.0
2013-08-02 04:00:00,0.0010000000000000002,41.85405815972222,0.0,0.0
2013-08-02 05:00:00,0.0011111111111111113,44.66998697916667,0.0,0.0
2013-08-02 06:00:00,0.0010000000000000002,42.56536458333333,0.0,0.0
2013-08-02 07:00:00,0.0010000000000000002,42.60737847222222,0.0,0.0
2013-08-02 08:00:00,0.0010000000000000002,42.03082527281746,0.0,0.0
2013-08-02 09:00:00,0.0013333333333333335,45.33830295138889,0.0,0.0
2013-08-02 10:00:00,0.0010000000000000002,41.76870659722221,0.0,0.0
2013-08-02 11:00:00,0.0010000000000000002,45.59453125000001,0.0,0.0
2013-08-02 12:00:00,0.0010000000000000002,43.78810763888888,0.0,0.0
2013-08-02 13:00:00,0.0013333333333333335,45.864605034722224,0.0,0.0
2013-08-02 14:00:00,0.0013333333333333335,43.972981770833336,0.0,0.0
2013-08-02 15:00:00,0.0011111111111111113,43.219639756944446,0.0,0.0
2013-08-02 16:00:00,0.0010000000000000002,43.134136284722224,0.0,0.0
2013-08-02 17:00:00,0.0010000000000000002,43.376063368055554,0.0,0.0
2013-08-02 18:00:00,0.0010000000000000002,41.27076822916667,0.0,0.0
2013-08-02 19:00:00,0.0010000000000000002,41.55536024305555,0.0,0.0
2013-08-02 20:00:00,0.0010000000000000002,44.34281684027778,0.0,0.0
2013-08-02 21:00:00,0.0010000000000000002,44.3287109375,0.0,0.0
2013-08-02 22:00:00,0.0013333333333333335,43.60323350694444,0.0,0.0
2013-08-02 23:00:00,0.0013333333333333335,45.210351562499994,0.0,0.0
2013-08-03 00:00:00,0.0010000000000000002,43.816731770833336,0.0,0.0
2013-08-03 01:00:00,0.0010000000000000002,40.51662326388888,0.0,0.0
2013-08-03 02:00:00,0.0010000000000000002,45.352712673611116,0.0,0.0
2013-08-03 03:00:00,0.0010000000000000002,40.98658854166667,0.0,0.0
2013-08-03 04:00:00,0.0013333333333333335,48.01226128472222,0.0,0.0
2013-08-03 05:00:00,0.0010000000000000002,44.584483506944444,0.0,0.0
2013-08-03 06:00:00,0.0013333333333333335,46.205837673611114,0.0,0.0
2013-08-03 07:00:00,0.0013333333333333335,41.455512152777786,0.0,0.0
2013-08-03 08:00:00,0.0010000000000000002,44.57044270833333,0.0,0.0
2013-08-03 09:00:00,0.0009523809523809524,43.66163349454364,0.0,0.0
2013-08-03 10:00:00,0.0010238095238095238,44.39383680555556,0.0,0.0
2013-08-03 11:00:00,0.0013333333333333335,47.71358506944444,0.0,0.0
2013-08-03 12:00:00,0.0013333333333333335,43.66019965277778,0.0,0.0
2013-08-03 13:00:00,0.0010000000000000002,41.79733072916667,0.0,0.0
2013-08-03 14:00:00,0.0012222222222222224,46.54739583333335,0.0,0.0
2013-08-03 15:00:00,0.0010000000000000002,43.98752170138889,0.0,0.0
2013-08-03 16:00:00,0.0010000000000000002,43.40414496527777,0.0,0.0
2013-08-03 17:00:00,0.0010000000000000002,44.27189670138889,0.0,0.0
2013-08-03 18:00:00,0.001,43.53194444444444,0.0,0.0
2013-08-03 19:00:00,0.0010000000000000002,42.39437934027778,0.0,0.0
2013-08-03 20:00:00,0.0013333333333333335,45.13914930555557,0.0,0.0
2013-08-03 21:00:00,0.001,40.758702256944446,0.0,0.0
2013-08-03 22:00:00,0.0012222222222222224,45.508875868055554,0.0,0.0
2013-08-03 23:00:00,0.0013333333333333335,45.62293836805555,0.0,0.0
2013-08-04 00:00:00,0.0010000000000000002,44.22881944444444,0.0,0.0
2013-08-04 01:00:00,0.0012222222222222224,46.70379774305555,0.0,0.0
2013-08-04 02:00:00,0.0013333333333333335,47.20132378472223,0.0,0.0
2013-08-04 03:00:00,0.0013333333333333335,44.4994140625,0.0,0.0
2013-08-04 04:00:00,0.0013333333333333335,43.176844618055554,0.0,0.0
2013-08-04 05:00:00,0.0010000000000000002,42.423046875,0.0,0.0
2013-08-04 06:00:00,0.0013333333333333335,46.64702690972223,0.0,0.0
2013-08-04 07:00:00,0.0013333333333333335,45.87888454861112,0.0,0.0
2013-08-04 08:00:00,0.0013333333333333335,47.69950086805556,0.0,0.0
