time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.01,111.95616319444446,0.0,0.0
2013-08-01 01:00:00,0.01,86.46998697916666,0.0,0.0
2013-08-01 02:00:00,0.01,111.04574652777778,0.0,0.0
2013-08-01 03:00:00,0.01,127.42975260416667,0.0,0.0
2013-08-01 04:00:00,0.014166666666666666,145.17951388888886,0.0,0.0
2013-08-01 05:00:00,0.01,131.0710286458333,0.0,0.0
2013-08-01 06:00:00,0.01,85.55967881944444,0.0,0.0
2013-08-01 07:00:00,0.01,126.97476128472222,0.0,0.0
2013-08-01 08:00:00,0.009944444444444445,121.05800781250002,0.0,0.0
2013-08-01 09:00:00,0.01,133.34652777777777,0.0,0.0
2013-08-01 10:00:00,0.01,99.76549479166668,0.0,0.0
2013-08-01 11:00:00,0.009944444444444445,107.86004774305555,0.0,0.0
2013-08-01 12:00:00,0.01,110.13556857638888,0.0,0.0
2013-08-01 13:00:00,0.01,122.8786892361111,0.0,0.0
2013-08-01 14:00:00,0.017222222222222222,79.18843315972221,0.0,0.0
2013-08-01 15:00:00,0.01,107.40455729166666,0.0,0.0
2013-08-01 16:00:00,0.017,112.86671006944444,0.0,0.0
2013-08-01 17:00:00,0.01,121.5136501736111,0.0,0.0
2013-08-01 18:00:00,0.01,121.96840277777778,0.0,0.0
2013-08-01 19:00:00,0.009944444444444445,116.05219184027777,0.0,0.0
2013-08-01 20:00:00,0.009944444444444445,91.47591145833333,0.0,0.0
2013-08-01 21:00:00,0.011833333333333333,108.77046440972221,0.0,0.0
2013-08-01 22:00:00,0.01,116.05186631944444,0.0,0.0
2013-08-01 23:00:00,0.01,144.26894531249997,0.0,0.0
2013-08-02 00:00:00,0.01,88.29047309027777,0.0,0.0
2013-08-02 01:00:00,0.01,97.3923828125,0.0,0.0
2013-08-02 02:00:00,0.01,96.48216145833334,0.0,0.0
2013-08-02 03:00:00,0.013833333333333335,130.61595052083334,0.0,0.0
2013-08-02 04:00:00,0.01,94.20700954861111,0.0,0.0
2013-08-02 05:00:00,0.01,123.33422309027776,0.0,0.0
2013-08-02 06:00:00,0.01,101.94359809027776,0.0,0.0
2013-08-02 07:00:00,0.01,105.58470052083335,0.0,0.0
2013-08-02 08:00:00,0.01,123.33378906249999,0.0,0.0
2013-08-02 09:00:00,0.01,113.77667100694441,0.0,0.0
2013-08-02 10:00:00,0.012833333333333332,101.0334201388889,0.0,0.0
2013-08-02 11:00:00,0.01,113.77671440972223,0.0,0.0
2013-08-02 12:00:00,0.01,107.85983072916666,0.0,0.0
2013-08-02 13:00:00,0.009944444444444445,113.77671440972222,0.0,0.0
2013-08-02 14:00:00,0.01,111.04559461805555,0.0,0.0
2013-08-02 15:00:00,0.01,110.59075520833333,0.0,0.0
2013-08-02 16:00:00,0.011246031746031747,120.14828869047618,0.0,0.0
2013-08-02 17:00:00,0.01130952380952381,95.11688368055557,0.0,0.0
2013-08-02 18:00:00,0.01,74.63684895833335,0.0,0.0
2013-08-02 19:00:00,0.011145833333333334,108.77020399305553,0.0,0.0
2013-08-02 20:00:00,0.011444444444444445,96.93741319444443,0.0,0.0
2013-08-02 21:00:00,0.01,86.01477864583335,0.0,0.0
2013-08-02 22:00:00,0.01,117.8728298611111,0.0,0.0
2013-08-02 23:00:00,0.01,111.50121527777776,0.0,0.0
2013-08-03 00:00:00,0.013833333333333335,97.39262152777779,0.0,0.0
2013-08-03 01:00:00,0.011428571428571429,121.64378720238095,0.0,0.0
2013-08-03 02:00:00,0.0109375,106.25112304687498,0.0,0.0
2013-08-03 03:00:00,0.01,90.11074218750001,0.0,0.0
2013-08-03 04:00:00,0.01,119.69275173611112,0.0,0.0
2013-08-03 05:00:00,0.01,102.39865451388887,0.0,0.0
2013-08-03 06:00:00,0.01,115.14207899305558,0.0,0.0
