time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.03561111111111111,355.8950303819444,293.125,8.730468749999996
2013-08-01 01:00:00,0.035111111111111114,327.22298177083337,291.93359375000006,8.242187499999998
2013-08-01 02:00:00,0.03588888888888889,316.7555338541667,293.57421874999994,8.867187499999995
2013-08-01 03:00:00,0.03694444444444444,405.2746744791666,294.27734375,8.710937499999993
2013-08-01 04:00:00,0.035277777777777776,344.74494357638895,292.91015625,8.710937499999996
2013-08-01 05:00:00,0.036,334.27725694444445,293.96484375,8.808593749999996
2013-08-01 06:00:00,0.035333333333333335,301.5095486111111,292.96875000000006,8.906249999999995
2013-08-01 07:00:00,0.036555555555555556,328.3608506944444,292.40234375000006,8.691406249999996
2013-08-01 08:00:00,0.035777777777777776,334.73246527777775,292.98828125000006,8.144531249999998
2013-08-01 09:00:00,0.03644444444444444,343.3794921875001,293.2421875,8.632812499999995
2013-08-01 10:00:00,0.03577777777777777,311.5216362847222,293.14453125,8.535156249999993
2013-08-01 11:00:00,0.03866666666666667,335.87005208333335,293.0859375,8.808593749999996
2013-08-01 12:00:00,0.03722222222222222,328.81582031249997,292.87109374999994,8.398437499999996
2013-08-01 13:00:00,0.03933333333333333,324.72000868055557,293.5546875,8.945312499999995
2013-08-01 14:00:00,0.03811111111111111,328.1332465277778,293.45703125,8.906249999999998
2013-08-01 15:00:00,0.03761111111111111,290.8142144097222,293.37890625,8.828124999999996
2013-08-01 16:00:00,0.03683333333333333,306.5151692708334,293.04687500000006,8.320312499999995
2013-08-01 17:00:00,0.03766666666666666,336.5529079861111,293.3984375,8.710937499999996
2013-08-01 18:00:00,0.035222222222222224,352.02641059027775,292.578125,7.832031249999996
2013-08-01 19:00:00,0.04041666666666666,334.73246527777775,291.7276278409091,8.474786931818176
2013-08-01 20:00:00,0.04027777777777777,310.61171875,293.80859375,8.339843749999998
2013-08-01 21:00:00,0.03988888888888888,317.43817274305553,293.984375,8.59375
2013-08-01 22:00:00,0.0401111111111111,340.87651909722223,293.59375000000006,9.04296875
2013-08-01 23:00:00,0.03938888888888888,335.4151475694445,292.71484375000006,8.496093749999998
2013-08-02 00:00:00,0.03872222222222222,303.55740017361114,293.49609375000006,8.49609375
2013-08-02 01:00:00,0.040333333333333325,477.6372178819445,299.45312500000006,9.082031249999998
2013-08-02 02:00:00,0.03811111111111111,288.3109157986111,293.3984375,8.945312499999998
2013-08-02 03:00:00,0.0381111111111111,294.4550998263889,293.37890625,8.613281249999998
2013-08-02 04:00:00,0.03827777777777777,277.84344618055553,293.65234374999994,8.749999999999998
2013-08-02 05:00:00,0.03905555555555555,275.5677734375001,293.57421874999994,8.417968749999998
2013-08-02 06:00:00,0.038,295.82061631944447,292.7734375,8.749999999999998
2013-08-02 07:00:00,0.03816666666666666,281.25692274305555,294.27734375,9.39453125
2013-08-02 08:00:00,0.03999999999999999,287.40065104166666,292.9296875,8.417968749999998
2013-08-02 09:00:00,0.03905555555555555,281.9393880208333,294.08203125000006,8.652343749999998
2013-08-02 10:00:00,0.03966666666666667,270.56182725694447,292.44140625,9.082031249999995
2013-08-02 11:00:00,0.03877777777777778,274.88552517361114,293.69140624999994,8.496093749999996
2013-08-02 12:00:00,0.03911111111111111,275.79557291666663,293.14453125,8.515624999999996
2013-08-02 13:00:00,0.03444444444444444,272.60991753472223,294.23828125000006,8.437499999999991
2013-08-02 14:00:00,0.03316666666666667,308.3360677083333,293.28125000000006,8.691406249999996
2013-08-02 15:00:00,0.03288888888888889,288.0833550347222,293.515625,7.753906249999999
2013-08-02 16:00:00,0.03372222222222222,327.2232855902778,292.109375,8.847656249999991
2013-08-02 17:00:00,0.03333333333333333,284.67009548611105,292.94921874999994,8.515624999999993
2013-08-02 18:00:00,0.03374074074074074,318.57593315972224,292.98095703125,8.222656249999995
2013-08-02 19:00:00,0.03294444444444444,280.57428385416665,292.6953125,9.21875
2013-08-02 20:00:00,0.03311111111111111,320.8517578125,294.3359375,8.57421875
2013-08-02 21:00:00,0.033,279.8914930555556,292.40234375,8.046874999999998
2013-08-02 22:00:00,0.03266666666666667,311.97673611111105,293.37890625,8.10546875
2013-08-02 23:00:00,0.03411111111111111,324.03734809027776,300.390625,8.886718749999996
2013-08-03 00:00:00,0.03544444444444445,264.41781684027774,293.90625000000006,8.789062499999998
2013-08-03 01:00:00,0.03388888888888889,333.13967013888885,294.00390625000006,8.730468749999993
2013-08-03 02:00:00,0.034666666666666665,287.1733289930556,292.578125,8.554687499999996
2013-08-03 03:00:00,0.03472222222222222,266.23797743055553,293.84765625,8.398437499999995
2013-08-03 04:00:00,0.033999999999999996,292.40683593750003,292.8125,8.613281249999998
2013-08-03 05:00:00,0.034833333333333334,304.23984375000003,293.69140625,8.574218749999993
2013-08-03 06:00:00,0.034111111111111106,312.20436197916666,292.98828125,8.554687499999996
2013-08-03 07:00:00,0.03377777777777777,320.85162760416665,292.87109375000006,9.550781249999996
2013-08-03 08:00:00,0.033555555555555554,322.21692708333336,292.6953125,8.906249999999995
2013-08-03 09:00:00,0.034722222222222224,300.14394531249997,293.30078125000006,8.906249999999998
2013-08-03 10:00:00,0.034444444444444444,313.11480034722223,293.046875,8.710937499999996
2013-08-03 11:00:00,0.03388888888888889,277.84331597222223,292.87109375,8.007812499999995
2013-08-03 12:00:00,0.03472222222222222,324.7198784722222,293.06640625,8.789062499999993
2013-08-03 13:00:00,0.033666666666666664,284.67013888888886,293.65234375,8.632812499999998
2013-08-03 14:00:00,0.034166666666666665,278.5259548611111,292.890625,7.9101562499999964
2013-08-03 15:00:00,0.03361111111111111,308.33589409722225,292.265625,8.652343749999998
2013-08-03 16:00:00,0.03466666666666667,284.44253472222226,293.828125,8.925781249999995
2013-08-03 17:00:00,0.034999999999999996,336.09793836805557,293.76953125000006,8.574218749999998
2013-08-03 18:00:00,0.0335,318.57588975694443,292.83203125,8.906249999999993
2013-08-03 19:00:00,0.034388888888888886,274.6578125,292.18749999999994,8.359374999999993
2013-08-03 20:00:00,0.03583333333333334,287.4008680555555,293.33984375,8.710937499999996
2013-08-03 21:00:00,0.03538888888888889,380.24355468749997,294.84375,8.378906249999993
2013-08-03 22:00:00,0.035,279.20898437499994,292.0703125,7.890624999999996
2013-08-03 23:00:00,0.034055555555555554,312.2045138888889,293.45703125,8.222656249999998
2013-08-04 00:00:00,0.03383333333333333,290.5865668402777,292.81249999999994,8.808593749999996
2013-08-04 01:00:00,0.03461111111111111,297.18559027777775,292.12890625,7.871093749999996
2013-08-04 02:00:00,0.034611111111111106,319.71365017361114,292.734375,8.437499999999996
2013-08-04 03:00:00,0.034666666666666665,290.58637152777777,293.06640625,8.867187499999995
2013-08-04 04:00:00,0.034777777777777776,305.83309461805555,293.55468750000006,8.867187499999993
2013-08-04 05:00:00,0.03388888888888889,301.5093967013889,293.02734375,8.730468749999991
2013-08-04 06:00:00,0.033888888888888885,296.5030815972222,293.00781249999994,8.828124999999995
2013-08-04 07:00:00,0.035055555555555555,296.04796006944446,291.77734374999994,8.613281249999996
2013-08-04 08:00:00,0.03594444444444445,301.281618923611,293.26171875,8.730468749999993
2013-08-04 09:00:00,0.03516666666666666,305.3776258680556,292.75390625,8.281249999999996
2013-08-04 10:00:00,0.03566666666666666,311.9768012152777,294.00390625000006,8.710937499999998
