time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.05138888888888888,129.25143229166667,25.292968750000004,0.0976562499999999
2013-08-01 01:00:00,0.05172222222222222,168.39095052083331,15.410156250000002,0.01953124999999998
2013-08-01 02:00:00,0.05111111111111111,93.75279947916665,15.332031250000002,0.01953124999999998
2013-08-01 03:00:00,0.055499999999999994,98.30390625,15.87890625,0.01953124999999998
2013-08-01 04:00:00,0.05233333333333333,107.40611979166665,15.64453125,0.05859374999999994
2013-08-01 05:00:00,0.051055555555555555,113.77766927083333,15.449218750000002,0.03906249999999996
2013-08-01 06:00:00,0.05116666666666666,121.05944010416665,15.429687499999998,0.01953124999999998
2013-08-01 07:00:00,0.051222222222222225,91.02213541666667,15.429687499999998,0.01953124999999998
2013-08-01 08:00:00,0.05122222222222222,190.23626302083335,15.527343750000002,0.03906249999999996
2013-08-01 09:00:00,0.05133333333333333,177.4931640625,15.683593749999998,0.01953124999999998
2013-08-01 10:00:00,0.05722222222222222,129.25143229166667,15.390624999999998,0.03906249999999996
2013-08-01 11:00:00,0.053611111111111116,102.85501302083334,15.488281250000002,0.01953124999999998
2013-08-01 12:00:00,0.05511111111111112,155.6478515625,15.371093750000002,0.01953124999999998
2013-08-01 13:00:00,0.05372222222222223,145.63541666666666,15.410156249999998,0.03906249999999996
2013-08-01 14:00:00,0.055166666666666656,158.378515625,15.468750000000002,0.01953124999999998
2013-08-01 15:00:00,0.055,63.71549479166668,15.429687499999998,0.01953124999999998
2013-08-01 16:00:00,0.05944444444444445,93.75279947916668,15.664062500000004,0.03906249999999996
2013-08-01 17:00:00,0.052333333333333336,73.7279296875,15.429687500000002,0.01953124999999998
2013-08-01 18:00:00,0.05266666666666667,152.91718749999998,15.68359375,0.01953124999999998
2013-08-01 19:00:00,0.052277777777777784,109.2265625,15.390624999999998,0.03906249999999996
2013-08-01 20:00:00,0.052388888888888895,74.63815104166667,15.5859375,0.01953124999999998
2013-08-01 21:00:00,0.052611111111111115,94.66302083333333,15.449218749999998,0.03906249999999996
2013-08-01 22:00:00,0.052222222222222225,121.05944010416665,15.625000000000004,0.01953124999999998
2013-08-01 23:00:00,0.052,91.02213541666669,15.781249999999996,0.01953124999999998
2013-08-02 00:00:00,0.052222222222222225,113.77766927083331,15.527343750000002,0.03906249999999996
2013-08-02 01:00:00,0.05638888888888889,133.80253906250002,20.078125,0.0
2013-08-02 02:00:00,0.05538888888888889,78.27903645833334,17.226562499999996,0.01953124999999998
2013-08-02 03:00:00,0.05222222222222222,108.31634114583333,15.488281249999998,0.03906249999999996
2013-08-02 04:00:00,0.05222222222222222,123.79010416666667,15.527343750000002,0.01953124999999998
2013-08-02 05:00:00,0.05266666666666667,134.7127604166667,15.5859375,0.01953124999999998
2013-08-02 06:00:00,0.052222222222222225,171.12161458333335,15.664062499999998,0.05859374999999994
2013-08-02 07:00:00,0.052500000000000005,107.40611979166668,15.468749999999998,0.01953124999999998
2013-08-02 08:00:00,0.059333333333333335,100.12434895833333,15.507812500000002,0.01953124999999998
2013-08-02 09:00:00,0.05608730158730159,97.39368489583332,15.497295673076927,0.01953124999999998
2013-08-02 10:00:00,0.06038888888888889,111.95722656250001,15.410156249999998,0.01953124999999998
2013-08-02 11:00:00,0.05183333333333333,111.95722656250001,15.742187499999996,0.03906249999999996
2013-08-02 12:00:00,0.051611111111111115,121.96966145833333,15.703125,0.01953124999999998
2013-08-02 13:00:00,0.051388888888888894,100.12434895833333,15.507812500000002,0.01953124999999998
2013-08-02 14:00:00,0.05605555555555555,91.02213541666667,15.693359375000002,0.03906249999999996
2013-08-02 15:00:00,0.06183333333333334,120.14921875000003,15.371093750000002,0.01953124999999998
2013-08-02 16:00:00,0.062000000000000006,87.38125000000001,21.953124999999996,0.01953124999999998
2013-08-02 17:00:00,0.061666666666666654,75.54837239583334,15.546875000000002,0.03906249999999996
2013-08-02 18:00:00,0.061777777777777786,114.68789062500001,15.410156250000002,0.0
2013-08-02 19:00:00,0.061777777777777786,125.61054687499997,15.527343750000002,0.01953124999999998
2013-08-02 20:00:00,0.061777777777777786,122.87988281250001,15.507812500000004,0.01953124999999998
2013-08-02 21:00:00,0.06155555555555555,68.2666015625,15.60546875,0.01953124999999998
2013-08-02 22:00:00,0.06144444444444445,130.16165364583335,15.449218750000002,0.03906249999999996
2013-08-02 23:00:00,0.064,147.45585937500002,16.07421875,0.2734374999999999
2013-08-03 00:00:00,0.061500000000000006,133.80253906250002,15.410156249999998,0.03906249999999996
2013-08-03 01:00:00,0.062055555555555544,182.04427083333334,15.390625000000002,0.03906249999999996
2013-08-03 02:00:00,0.06261111111111112,131.07187499999998,15.625000000000004,0.03906249999999996
2013-08-03 03:00:00,0.062166666666666676,131.07187499999998,15.546875000000002,0.01953124999999998
2013-08-03 04:00:00,0.06183333333333334,148.36608072916667,15.566406250000002,0.05859374999999994
2013-08-03 05:00:00,0.061944444444444455,98.30390625000001,15.468750000000004,0.01953124999999998
2013-08-03 06:00:00,0.06183333333333334,152.9171875,15.351562499999998,0.03906249999999996
2013-08-03 07:00:00,0.06166666666666667,121.05944010416668,15.507812499999998,0.01953124999999998
2013-08-03 08:00:00,0.062000000000000006,100.12434895833333,15.703125,0.01953124999999998
2013-08-03 09:00:00,0.06172222222222222,131.07187499999998,15.5859375,0.05859374999999997
