time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.018500000000000003,262.14268663194446,566.40625,2.519531249999999
2013-08-01 01:00:00,0.023111111111111114,555.2342447916667,0.13671875,0.3710937499999998
2013-08-01 02:00:00,0.018055555555555557,379.1062282986111,0.13671875,0.2148437499999998
2013-08-01 03:00:00,0.017722222222222226,283.53320312499994,0.01953125,0.07812499999999997
2013-08-01 04:00:00,0.017,255.77109374999998,0.13671875,0.2343749999999999
2013-08-01 05:00:00,0.01827777777777778,285.80868055555555,0.01953125,0.07812499999999997
2013-08-01 06:00:00,0.017611111111111112,257.59173177083335,0.13671875,0.2343749999999999
2013-08-01 07:00:00,0.019611111111111114,289.9044053819444,3.5546875,9.39453125
2013-08-01 08:00:00,0.03888888888888888,666.7361111111112,77.34375,70.82031249999997
2013-08-01 09:00:00,0.02277777777777778,354.5302734375,2.20703125,5.957031249999997
2013-08-01 10:00:00,0.018500000000000003,309.92936197916663,0.13671875,0.2343749999999999
2013-08-01 11:00:00,0.03358333333333334,493.3389741443452,75.98353794642857,14.41824776785714
2013-08-01 12:00:00,0.029325396825396824,514.7943126860118,44.02622767857142,27.677176339285694
2013-08-01 13:00:00,0.036555555555555556,559.3302083333333,9.570312500000002,17.675781249999993
2013-08-01 14:00:00,0.025,560.6951388888889,3.41796875,9.39453124999998
2013-08-01 15:00:00,0.02666666666666667,473.76911892361113,34.55078125,2.9882812499999956
2013-08-01 16:00:00,0.056,798.2634331597222,58.51562500000001,36.874999999999986
2013-08-01 17:00:00,0.020055555555555556,321.3070963541666,0.01953125,0.07812499999999997
2013-08-01 18:00:00,0.020055555555555556,273.0655598958333,0.1171875,0.2343749999999999
2013-08-01 19:00:00,0.02,283.0778862847222,0.13671875,0.2343749999999999
2013-08-01 20:00:00,0.021166666666666667,278.5266710069444,0.01953125,0.07812499999999997
2013-08-01 21:00:00,0.01977777777777778,250.31004774305552,0.13671875,0.2343749999999999
2013-08-01 22:00:00,0.020388888888888887,310.38437500000003,0.0,0.07812499999999997
2013-08-01 23:00:00,0.01988888888888889,283.07784288194443,0.13671875,0.2343749999999999
2013-08-02 00:00:00,0.019666666666666666,286.26356336805554,0.13671875,0.2343749999999999
2013-08-02 01:00:00,0.01977777777777778,295.82102864583334,0.13671875,0.2148437499999998
2013-08-02 02:00:00,0.02,243.93838975694447,0.13671875,0.2343749999999999
2013-08-02 03:00:00,0.022388888888888885,406.41299913194456,0.01953125,0.2734374999999998
2013-08-02 04:00:00,0.02272222222222222,464.21169704861114,0.01953125,0.07812499999999997
2013-08-02 05:00:00,0.019833333333333335,230.74034288194443,0.13671875,0.3124999999999999
2013-08-02 06:00:00,0.04727777777777777,682.6651909722224,47.9296875,17.42187499999998
2013-08-02 07:00:00,0.030333333333333334,494.70429687499995,47.75390625,20.976562499999993
2013-08-02 08:00:00,0.112,870.6256727430555,176.32812499999997,69.39453124999997
2013-08-02 09:00:00,0.16266666666666665,997.1465928819445,108.90624999999999,82.20703124999996
2013-08-02 10:00:00,0.07433333333333332,740.9190755208333,20.76171875,22.929687499999986
2013-08-02 11:00:00,0.03727777777777778,617.1292534722221,37.87109375000001,51.582031249999986
2013-08-02 12:00:00,0.05788888888888889,912.4959201388888,28.828125000000004,50.312499999999964
2013-08-02 13:00:00,0.0265,425.5275824652778,16.23046875,23.0859375
2013-08-02 14:00:00,0.02,269.87957899305553,0.13671875,0.2343749999999999
2013-08-02 15:00:00,0.019833333333333335,276.25110677083336,0.01953125,0.07812499999999997
2013-08-02 16:00:00,0.026722222222222224,402.31699218750003,3.76953125,9.4140625
2013-08-02 17:00:00,0.02127777777777778,318.5765842013889,0.01953125,0.15624999999999994
2013-08-02 18:00:00,0.02,275.79607204861105,0.01953125,0.07812499999999997
2013-08-02 19:00:00,0.020444444444444442,302.1926432291667,0.13671875,0.07812499999999997
2013-08-02 20:00:00,0.02027777777777778,299.46171875,0.01953125,0.07812499999999997
2013-08-02 21:00:00,0.02011111111111111,263.053125,0.13671875,0.2343749999999999
2013-08-02 22:00:00,0.020277777777777777,314.48049045138896,0.13671875,0.2343749999999999
2013-08-02 23:00:00,0.020277777777777777,253.04047309027783,0.13671875,0.2343749999999999
2013-08-03 00:00:00,0.021111111111111112,282.6226779513889,0.13671875,0.2343749999999999
2013-08-03 01:00:00,0.020555555555555553,293.5452690972222,0.0,0.07812499999999997
