time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.0022222222222222222,50.74279513888889,0.859375,0.1171874999999999
2013-08-01 01:00:00,0.0025555555555555553,52.56334635416666,0.48828124999999994,0.05859374999999997
2013-08-01 02:00:00,0.0024444444444444444,75.3187282986111,0.48828124999999994,0.05859374999999997
2013-08-01 03:00:00,0.0033888888888888888,119.0097222222222,2.109375,0.1757812499999999
2013-08-01 04:00:00,0.0021666666666666666,64.62369791666666,0.48828124999999994,0.05859374999999997
2013-08-01 05:00:00,0.0021666666666666666,64.85162760416667,0.46875,0.01953124999999998
2013-08-01 06:00:00,0.002277777777777778,55.749414062499994,0.46875,0.05859374999999997
2013-08-01 07:00:00,0.002111111111111111,45.28155381944444,0.46875,0.05859374999999997
2013-08-01 08:00:00,0.0021666666666666666,39.13786892361111,0.48828124999999994,0.05859374999999997
2013-08-01 09:00:00,0.003444444444444445,94.88904079861112,341.015625,354.76562499999994
2013-08-01 10:00:00,0.006555555555555557,180.44956597222222,602.2070312500001,623.2421874999994
2013-08-01 11:00:00,0.011763888888888888,65.98932291666667,128.1166294642857,195.4185267857143
2013-08-01 12:00:00,0.028055555555555552,55.97669270833333,0.41015624999999994,0.05859374999999994
2013-08-01 13:00:00,0.02844444444444444,70.99513888888889,179.78515625,185.7812499999998
2013-08-01 14:00:00,0.026666666666666665,73.04370659722223,243.0859375,250.78124999999997
2013-08-01 15:00:00,0.01877777777777778,57.34214409722221,0.46875,0.11718749999999997
2013-08-01 16:00:00,0.012166666666666668,43.688802083333336,0.48828124999999994,0.11718749999999997
2013-08-01 17:00:00,0.012888888888888889,61.89368489583333,0.46875,0.11718749999999997
2013-08-01 18:00:00,0.012166666666666666,51.42547743055555,0.44921874999999994,0.15624999999999994
2013-08-01 19:00:00,0.011555555555555557,54.15672743055555,0.46875,0.11718749999999997
2013-08-01 20:00:00,0.01138888888888889,52.79112413194445,0.48828124999999994,0.07812499999999997
2013-08-01 21:00:00,0.011555555555555555,49.150217013888884,0.46875,0.11718749999999997
2013-08-01 22:00:00,0.011333333333333332,45.05440538194444,0.44921874999999994,0.039062499999999986
2013-08-01 23:00:00,0.010722222222222223,55.97680121527778,0.48828124999999994,0.11718749999999997
2013-08-02 00:00:00,0.010277777777777776,44.59880642361111,0.48828124999999994,0.07812499999999997
2013-08-02 01:00:00,0.012722222222222222,98.30184461805555,5.761718749999999,0.2343749999999999
2013-08-02 02:00:00,0.010833333333333335,53.70143229166666,0.46875,0.05859374999999997
2013-08-02 03:00:00,0.01188888888888889,59.84505208333334,0.46875,0.05859374999999997
2013-08-02 04:00:00,0.010944444444444444,58.25223524305556,0.46875,0.05859374999999997
2013-08-02 05:00:00,0.010777777777777778,47.10182291666666,0.46875,0.05859374999999997
2013-08-02 06:00:00,0.013166666666666665,48.92217881944446,0.46875,0.05859374999999997
2013-08-02 07:00:00,0.02188888888888889,51.88103298611111,0.48828124999999994,0.05859374999999997
2013-08-02 08:00:00,0.015277777777777779,66.67198350694444,0.46875,0.05859374999999997
2013-08-02 09:00:00,0.012555555555555556,58.93496093749999,0.48828124999999994,0.05859374999999997
