time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.017111111111111108,36.12235243055556,0.01953125,1.2109374999999996
2013-08-01 01:00:00,0.015000000000000003,33.67608506944445,0.0,0.0
2013-08-01 02:00:00,0.014277777777777778,38.90976562499999,0.0,0.0
2013-08-01 03:00:00,0.02177777777777778,57.79707031250001,0.0390625,0.0
2013-08-01 04:00:00,0.016,40.104622395833324,0.0,0.0
2013-08-01 05:00:00,0.01577777777777778,32.3107421875,0.0,0.0
2013-08-01 06:00:00,0.015555555555555557,36.349956597222224,0.0,0.0
2013-08-01 07:00:00,0.015166666666666667,38.79631076388889,0.0,0.0
2013-08-01 08:00:00,0.015944444444444445,43.97306857638889,0.0,0.0
2013-08-01 09:00:00,0.016333333333333335,43.46104600694445,0.0,0.0
2013-08-01 10:00:00,0.015555555555555557,38.909960937499996,0.0,0.0
2013-08-01 11:00:00,0.014,31.116015625,0.0,0.0
2013-08-01 12:00:00,0.014722222222222223,39.25143229166667,0.0,0.0
2013-08-01 13:00:00,0.016444444444444446,42.94939236111111,0.0,0.0
2013-08-01 14:00:00,0.017222222222222222,40.84431423611111,0.0,0.0
2013-08-01 15:00:00,0.018166666666666668,44.4283203125,0.0,0.0
2013-08-01 16:00:00,0.015499999999999998,33.96067708333333,0.0,0.0
2013-08-01 17:00:00,0.015388888888888888,43.34737413194444,0.0,0.0
2013-08-01 18:00:00,0.015666666666666666,44.54205729166667,0.0,0.0
2013-08-01 19:00:00,0.016333333333333335,41.69754774305556,0.0,0.0976562499999999
2013-08-01 20:00:00,0.017333333333333333,37.14644097222222,0.0,0.0
2013-08-01 21:00:00,0.016833333333333332,36.86193576388889,0.0,0.0
2013-08-01 22:00:00,0.016277777777777776,39.87717013888889,0.0,0.0
2013-08-01 23:00:00,0.021888888888888892,59.048828125,0.01953125,0.0
2013-08-02 00:00:00,0.015722222222222224,41.41323784722223,0.0,0.0
2013-08-02 01:00:00,0.015611111111111112,39.82024739583333,0.0,0.0
2013-08-02 02:00:00,0.01605555555555556,37.1462890625,0.0,0.0
2013-08-02 03:00:00,0.015333333333333336,39.82020399305555,0.0,0.0
2013-08-02 04:00:00,0.015,38.73932291666666,0.0,0.0
2013-08-02 05:00:00,0.01605555555555556,38.6822265625,0.0,0.0
2013-08-02 06:00:00,0.014,38.397960069444444,0.0,0.0
2013-08-02 07:00:00,0.014,40.38923611111111,0.0,0.0
2013-08-02 08:00:00,0.015944444444444445,37.31707899305555,0.0,0.0
2013-08-02 09:00:00,0.015500000000000002,39.87732204861111,0.0,0.0
2013-08-02 10:00:00,0.01622222222222222,36.52048611111112,0.0,0.0
2013-08-02 11:00:00,0.015055555555555555,37.942968750000006,0.0,0.0
2013-08-02 12:00:00,0.017444444444444443,38.284092881944446,0.0,0.0
2013-08-02 13:00:00,0.016611111111111115,44.257486979166664,0.0,0.0
2013-08-02 14:00:00,0.01611111111111111,38.796137152777774,0.0,0.0
2013-08-02 15:00:00,0.014777777777777779,45.05384114583334,0.0,0.0
2013-08-02 16:00:00,0.02161111111111111,63.713650173611114,0.01953125,0.0
2013-08-02 17:00:00,0.015777777777777776,36.57738715277778,0.0,0.0
2013-08-02 18:00:00,0.017222222222222222,43.006076388888886,0.0,0.0
2013-08-02 19:00:00,0.016464285714285713,38.06464378720238,0.0,0.0
2013-08-02 20:00:00,0.018051587301587305,45.61480034722222,0.0,0.0
2013-08-02 21:00:00,0.014670634920634923,36.60586557539683,0.0,0.0
2013-08-02 22:00:00,0.015984126984126983,42.69729352678572,0.0,0.0
2013-08-02 23:00:00,0.014444444444444444,36.4068359375,0.0,0.0
