time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.049499999999999995,359.53643663194435,0.52734375,0.09765624999999996
2013-08-01 01:00:00,0.04777777777777778,417.335568576389,0.5664062499999999,0.09765624999999996
2013-08-01 02:00:00,0.049499999999999995,445.0971788194445,0.625,0.11718749999999994
2013-08-01 03:00:00,0.04877777777777779,359.08118489583336,2.1679687499999996,0.27343749999999983
2013-08-01 04:00:00,0.04816666666666666,388.6636935763889,0.5078125,0.13671874999999994
2013-08-01 05:00:00,0.04811111111111111,430.0785807291666,0.5078125,0.07812499999999997
2013-08-01 06:00:00,0.04755555555555555,383.65748697916666,0.48828124999999994,0.13671874999999994
2013-08-01 07:00:00,0.04733333333333334,405.9576605902778,0.5078125,0.07812499999999997
2013-08-01 08:00:00,0.04666666666666667,393.66979166666664,0.52734375,0.07812499999999997
2013-08-01 09:00:00,0.04727777777777779,349.5240668402778,0.52734375,0.09765624999999996
2013-08-01 10:00:00,0.05366666666666667,426.43784722222216,0.7226562500000001,0.07812499999999997
2013-08-01 11:00:00,0.04311111111111111,387.7532986111111,0.5078125,0.07812499999999997
2013-08-01 12:00:00,0.04461111111111111,398.6761284722222,0.52734375,0.15624999999999994
2013-08-01 13:00:00,0.04116666666666667,456.92994791666666,0.5078125,0.1757812499999999
2013-08-01 14:00:00,0.02359722222222222,363.1775390625,0.5078125,0.2148437499999999
2013-08-01 15:00:00,0.03783333333333333,375.0101128472222,0.44921874999999994,0.09765624999999996
2013-08-01 16:00:00,0.026111111111111113,387.7533203125001,0.52734375,0.039062499999999986
2013-08-01 17:00:00,0.022666666666666665,392.3043619791667,0.52734375,0.07812499999999996
2013-08-01 18:00:00,0.02177777777777778,380.92680121527775,0.5078125,0.05859374999999997
2013-08-01 19:00:00,0.02233333333333333,395.9453125,0.52734375,0.05859374999999997
2013-08-01 20:00:00,0.03822222222222222,523.3765625,0.5078125,0.09765624999999996
2013-08-01 21:00:00,0.023055555555555555,414.60479600694447,0.48828124999999994,0.01953124999999998
2013-08-01 22:00:00,0.02322222222222222,370.4593098958333,0.5078125,0.03906249999999996
2013-08-01 23:00:00,0.0235,429.6237630208334,0.48828124999999994,0.01953124999999998
2013-08-02 00:00:00,0.02322222222222222,395.0352647569445,0.52734375,0.05859374999999997
2013-08-02 01:00:00,0.02261111111111111,416.42519531249997,5.800781249999999,0.039062499999999986
2013-08-02 02:00:00,0.021500000000000005,369.54911024305557,0.48828124999999994,0.03906249999999996
2013-08-02 03:00:00,0.02177777777777778,401.40651041666666,0.52734375,0.01953124999999998
2013-08-02 04:00:00,0.02166666666666667,373.6449869791666,0.5468749999999999,0.13671874999999994
2013-08-02 05:00:00,0.02077777777777778,393.6697048611111,0.52734375,0.039062499999999986
2013-08-02 06:00:00,0.020944444444444443,378.65108506944443,0.48828124999999994,0.05859374999999997
2013-08-02 07:00:00,0.020555555555555556,405.0473741319444,0.5468749999999999,0.039062499999999986
2013-08-02 08:00:00,0.02072222222222222,350.88949652777774,0.41015624999999994,0.07812499999999997
2013-08-02 09:00:00,0.020444444444444442,359.08122829861117,0.5078125,0.07812499999999997
2013-08-02 10:00:00,0.0205,369.5489800347222,0.48828124999999994,0.13671874999999994
2013-08-02 11:00:00,0.025222222222222226,426.4377604166666,0.5664062499999999,0.07812499999999997
2013-08-02 12:00:00,0.023388888888888893,363.1772352430555,0.625,0.09765624999999996
2013-08-02 13:00:00,0.021555555555555553,385.4776475694444,0.5468749999999999,0.07812499999999997
2013-08-02 14:00:00,0.021166666666666667,407.7779730902778,0.5078125,0.11718749999999997
2013-08-02 15:00:00,0.03297222222222222,390.99611002604166,0.41015624999999994,0.07812499999999997
2013-08-02 16:00:00,0.02392361111111111,370.9140625,0.45200892857142855,0.07812499999999997
2013-08-02 17:00:00,0.03161111111111112,414.1498480902778,0.52734375,0.0976562499999999
2013-08-02 18:00:00,0.02061111111111111,392.30455729166664,0.52734375,0.1757812499999999
2013-08-02 19:00:00,0.025341269841269838,429.1684895833334,0.390625,0.039062499999999986
2013-08-02 20:00:00,0.027944444444444442,369.09390190972226,0.5078125,0.0976562499999999
2013-08-02 21:00:00,0.03668518518518519,485.6019314236111,0.48828124999999994,0.11718749999999997
2013-08-02 22:00:00,0.025111111111111112,355.89544270833335,0.4296875,0.07812499999999997
2013-08-02 23:00:00,0.02227777777777778,418.2457465277777,8.02734375,0.3125
2013-08-03 00:00:00,0.025097222222222222,364.37185058593747,0.6166294642857143,0.24274553571428564
2013-08-03 01:00:00,0.03227777777777778,443.2767144097222,0.52734375,0.07812499999999997
2013-08-03 02:00:00,0.025909722222222223,380.9266059027777,0.5078125,0.09765624999999996
2013-08-03 03:00:00,0.029000000000000005,429.1683376736111,0.52734375,0.11718749999999997
2013-08-03 04:00:00,0.027833333333333325,385.0226996527778,0.52734375,0.07812499999999997
2013-08-03 05:00:00,0.03205555555555556,401.40666232638887,0.5078125,0.09765624999999996
2013-08-03 06:00:00,0.030376984126984124,379.8213696676587,0.41015624999999994,0.07812499999999997
2013-08-03 07:00:00,0.02477777777777778,384.56744791666665,0.41015624999999994,0.07812499999999996
2013-08-03 08:00:00,0.02711111111111111,413.6945529513889,0.48828124999999994,0.01953124999999998
2013-08-03 09:00:00,0.029166666666666667,508.3577473958333,0.5078125,0.01953124999999998
2013-08-03 10:00:00,0.024111111111111114,432.8092881944445,0.546875,0.09765624999999996
2013-08-03 11:00:00,0.02427777777777778,395.4903428819445,0.5078125,0.09765624999999996
2013-08-03 12:00:00,0.029888888888888885,416.8804904513888,0.48828124999999994,0.09765624999999996
2013-08-03 13:00:00,0.024277777777777777,400.04136284722216,0.5078125,0.09765624999999996
2013-08-03 14:00:00,0.024611111111111108,415.05985243055557,0.48828124999999994,0.01953124999999998
2013-08-03 15:00:00,0.024555555555555553,405.9575954861111,0.48828124999999994,0.01953124999999998
2013-08-03 16:00:00,0.02827777777777778,453.74448784722216,0.48828124999999994,0.01953124999999998
2013-08-03 17:00:00,0.025722222222222223,348.6137369791666,0.48828124999999994,0.01953124999999998
2013-08-03 18:00:00,0.025055555555555557,435.08483072916664,0.48828124999999994,0.01953124999999998
2013-08-03 19:00:00,0.026444444444444444,383.2021484375,0.5078125,0.01953124999999998
2013-08-03 20:00:00,0.024777777777777777,395.94531249999994,0.5078125,0.13671874999999994
2013-08-03 21:00:00,0.025722222222222226,427.3478949652778,2.1679687499999996,0.3515624999999998
2013-08-03 22:00:00,0.024666666666666667,386.3878255208333,0.52734375,0.17578124999999997
2013-08-03 23:00:00,0.03516666666666667,441.9115451388889,0.5664062499999999,0.17578124999999997
2013-08-04 00:00:00,0.025055555555555557,422.34177517361104,0.6054687499999999,0.17578124999999997
2013-08-04 01:00:00,0.025277777777777777,383.2022569444444,0.5078125,0.03906249999999996
2013-08-04 02:00:00,0.026222222222222216,418.24568142361113,0.52734375,0.07812499999999997
2013-08-04 03:00:00,0.0295,426.4377387152778,0.52734375,0.11718749999999997
2013-08-04 04:00:00,0.024722222222222222,444.1871310763888,0.5078125,0.07812499999999997
2013-08-04 05:00:00,0.025222222222222222,399.5863498263889,0.48828124999999994,0.07812499999999997
