time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.20161111111111107,1568.5384765625001,1521.5234375000002,393.7304687499999
2013-08-01 01:00:00,0.22044444444444447,1658.1951388888886,871.4648437499999,175.68359374999991
2013-08-01 02:00:00,0.22244444444444444,1553.9751302083334,887.5390624999999,185.52734374999994
2013-08-01 03:00:00,0.22794444444444442,1537.1360243055553,924.66796875,192.10937499999994
2013-08-01 04:00:00,0.21077777777777779,1577.1855902777777,873.7890625000001,171.56249999999997
2013-08-01 05:00:00,0.4282222222222222,1855.486002604167,1626.97265625,535.6835937499998
2013-08-01 06:00:00,0.23005555555555554,1602.6716796874998,853.9257812500001,177.67578124999991
2013-08-01 07:00:00,0.288,1670.4833333333336,1069.4335937500002,223.22265624999991
2013-08-01 08:00:00,0.24844444444444438,1702.1132595486113,1032.87109375,193.37890624999983
2013-08-01 09:00:00,0.25333333333333335,1651.823676215278,1089.7656250000002,204.57031249999991
2013-08-01 10:00:00,0.2643333333333333,1647.0451388888887,1069.6484375,220.93749999999986
2013-08-01 11:00:00,0.2634444444444444,1722.5934678819447,1078.28125,211.5624999999999
2013-08-01 12:00:00,0.24699999999999997,1666.387174479167,1046.07421875,217.36328124999983
2013-08-01 13:00:00,0.2734444444444445,1723.276302083333,1138.3593749999998,225.23437499999983
2013-08-01 14:00:00,0.23083333333333333,1630.8886501736113,1019.3359374999999,174.16015624999997
2013-08-01 15:00:00,0.2585,1636.8050781249997,1093.0664062499998,204.7460937499999
2013-08-01 16:00:00,0.2201666666666667,1625.8822265625001,921.2109374999999,167.75390624999994
2013-08-01 17:00:00,0.2574444444444445,1629.0681640625,1090.6835937500002,189.57031249999994
2013-08-01 18:00:00,0.2141111111111111,1659.3330295138887,883.49609375,169.99999999999997
2013-08-01 19:00:00,0.22949999999999998,1634.7570963541666,928.4765625000001,183.0859374999999
2013-08-01 20:00:00,0.23861111111111113,1682.771484375,969.5117187499999,188.7109374999999
2013-08-01 21:00:00,0.17983333333333335,1577.412868923611,724.9999999999999,132.57812499999997
2013-08-01 22:00:00,0.24672222222222223,1548.0583984375005,988.0859375000001,190.2929687499999
2013-08-01 23:00:00,0.24222222222222223,1593.5695746527779,992.4218750000002,186.91406249999997
2013-08-02 00:00:00,0.23405555555555557,1591.0663845486113,940.1367187499999,178.5742187499999
2013-08-02 01:00:00,0.22972222222222224,1617.0079210069443,924.6484375,187.20703124999991
2013-08-02 02:00:00,0.23916666666666672,1648.1828993055558,936.7578124999999,186.66015624999994
2013-08-02 03:00:00,0.3408888888888889,1760.822808159722,1309.2187500000002,415.8789062499999
2013-08-02 04:00:00,0.30950000000000005,1627.4753689236113,1177.75390625,256.2109374999999
2013-08-02 05:00:00,0.26500000000000007,1591.0662109374996,1051.42578125,201.93359374999994
2013-08-02 06:00:00,0.28622222222222227,1638.853038194444,1158.2226562500002,223.96484374999991
2013-08-02 07:00:00,0.2819999999999999,1654.5543619791667,1166.3085937499998,213.00781249999991
2013-08-02 08:00:00,0.25583333333333336,1634.0744140625002,1085.703125,195.0781249999999
2013-08-02 09:00:00,0.2526111111111111,1597.2106336805557,1031.93359375,205.05859374999994
2013-08-02 10:00:00,0.2619444444444444,1639.9908637152776,1057.28515625,190.78124999999991
2013-08-02 11:00:00,0.2553888888888889,1625.8825737847221,1082.03125,171.89453124999991
2013-08-02 12:00:00,0.2513888888888889,1576.2751519097226,1040.72265625,186.9335937499999
2013-08-02 13:00:00,0.27138888888888885,1598.8032552083332,1126.2890624999998,191.7187499999999
2013-08-02 14:00:00,0.23072222222222222,1554.202712673611,1029.0625,146.87499999999997
2013-08-02 15:00:00,0.2311666666666667,1584.9223307291668,950.6640625,176.60156249999991
2013-08-02 16:00:00,0.2362777777777778,1578.323394097222,984.140625,169.96093749999994
2013-08-02 17:00:00,0.23122222222222225,1594.024457465278,922.4218749999999,182.51953124999997
2013-08-02 18:00:00,0.20400000000000001,1618.6007595486108,823.984375,152.10937499999994
2013-08-02 19:00:00,0.22612698412698407,1569.5136036706351,900.1855468750001,177.83063616071428
2013-08-02 20:00:00,0.23494841269841268,1556.6405505952382,975.4450334821429,170.41992187499991
2013-08-02 21:00:00,0.23638492063492067,1560.3463154141864,973.5016741071428,173.10267857142847
2013-08-02 22:00:00,0.2172777777777778,1530.0816406249999,921.3476562500001,169.99999999999991
2013-08-02 23:00:00,0.22538888888888892,1635.439670138889,937.8710937500001,178.32031249999994
2013-08-03 00:00:00,0.2226666666666667,1622.0141710069445,919.8632812500001,163.65234374999991
2013-08-03 01:00:00,0.4295,1872.5529079861114,1667.2851562499998,509.9804687499998
2013-08-03 02:00:00,0.2308888888888889,1590.3838541666667,997.3437500000001,180.31249999999991
2013-08-03 03:00:00,0.24749999999999994,1642.0385850694447,1032.421875,191.01562499999994
2013-08-03 04:00:00,0.22805555555555557,1628.8405164930555,953.37890625,175.6445312499999
2013-08-03 05:00:00,0.22544444444444442,1617.0076388888886,919.1796874999999,175.93749999999991
2013-08-03 06:00:00,0.22394444444444445,1612.911957465278,888.5546875,168.30078124999994
2013-08-03 07:00:00,0.2006111111111111,1597.6655381944445,828.1835937499999,147.89062499999991
2013-08-03 08:00:00,0.22599999999999998,1517.338498263889,941.9335937499999,168.5156249999999
2013-08-03 09:00:00,0.23266666666666666,1637.2603515625003,947.9492187499999,185.27343749999997
2013-08-03 10:00:00,0.2288888888888889,1588.3361762152779,929.4921875000001,177.79296874999991
2013-08-03 11:00:00,0.25416666666666665,1597.6654513888889,1039.9609375,203.69140624999991
2013-08-03 12:00:00,0.24461111111111114,1573.317252604167,1010.0585937500001,190.6640624999999
2013-08-03 13:00:00,0.23,1571.2690104166666,938.1835937500001,183.63281249999991
2013-08-03 14:00:00,0.22733333333333333,1605.857747395833,959.7851562499999,183.74999999999986
2013-08-03 15:00:00,0.21883333333333335,1627.9304687499998,925.4296874999999,184.66796874999991
2013-08-03 16:00:00,0.20650000000000002,1592.6594184027774,868.0468750000001,161.9921875
2013-08-03 17:00:00,0.18333333333333332,1614.9599392361108,776.0351562500001,141.64062499999997
2013-08-03 18:00:00,0.20216666666666666,1596.0725260416668,846.85546875,149.23828124999997
2013-08-03 19:00:00,0.19344444444444445,1575.820182291667,821.8359375,142.12890624999997
2013-08-03 20:00:00,0.19355555555555556,1454.5331814236113,782.8710937499999,146.71874999999991
2013-08-03 21:00:00,0.2352777777777778,1601.9890842013886,939.8828125,188.33984374999991
2013-08-03 22:00:00,0.24455555555555558,1607.4505859375001,974.7265624999999,184.62890624999997
2013-08-03 23:00:00,0.47105555555555556,2002.2596571180559,1776.7968750000002,548.7890624999998
2013-08-04 00:00:00,0.23372222222222225,1663.6568576388888,944.765625,186.15234374999997
2013-08-04 01:00:00,0.25427777777777777,1630.205881076389,1034.74609375,191.91406249999994
2013-08-04 02:00:00,0.24077777777777773,1636.3500868055555,979.3945312499999,179.43359374999991
2013-08-04 03:00:00,0.22183333333333333,1558.7536024305555,919.2187499999999,170.48828124999991
2013-08-04 04:00:00,0.2026111111111111,1564.2149956597223,848.3203124999999,145.52734374999994
2013-08-04 05:00:00,0.2459444444444445,1635.894683159722,985.15625,188.51562499999991
2013-08-04 06:00:00,0.21933333333333332,1601.5338975694447,895.9375,168.33984374999994
2013-08-04 07:00:00,0.24244444444444443,1588.1082031249998,959.0820312500001,175.31249999999991
2013-08-04 08:00:00,0.24444444444444444,1681.1782335069447,1007.9687499999998,175.97656249999994
2013-08-04 09:00:00,0.21633333333333335,1530.9919487847221,889.8242187499999,155.99609374999991
2013-08-04 10:00:00,0.2345,1553.7475694444445,1030.4296874999998,151.17187499999997
2013-08-04 11:00:00,0.23205555555555554,1618.828168402778,958.8085937500001,173.35937499999997
2013-08-04 12:00:00,0.22333333333333333,1602.671831597222,922.75390625,173.53515624999994
2013-08-04 13:00:00,0.23161111111111107,1566.2629557291666,945.76171875,180.35156249999991
2013-08-04 14:00:00,0.24572222222222218,1614.5049262152777,1007.3437499999999,187.01171874999991
2013-08-04 15:00:00,0.34677777777777785,2205.011436631944,945.2343749999998,6133.261718749996
2013-08-04 16:00:00,0.21361111111111108,1542.1420355902776,894.6484374999999,165.85937499999991
2013-08-04 17:00:00,0.2362222222222222,1593.7972873263889,998.2226562499999,176.66015624999991
2013-08-04 18:00:00,0.2163690476190476,1584.2397817460317,899.4991629464287,159.40848214285705
2013-08-04 19:00:00,0.21672222222222223,1642.2663628472221,890.4296874999999,160.9179687499999
2013-08-04 20:00:00,0.2619444444444444,1600.3963975694442,1065.1953125,196.89453124999994
2013-08-04 21:00:00,0.4692777777777777,1901.45234375,1790.7421875000005,553.2421874999999
2013-08-04 22:00:00,0.25322222222222224,1677.9927517361111,1036.54296875,177.65624999999991
2013-08-04 23:00:00,0.2728888888888889,1637.7152777777776,1132.79296875,207.01171874999997
2013-08-05 00:00:00,0.29461111111111116,1655.6922309027777,1266.015625,216.11328124999991
2013-08-05 01:00:00,0.2814444444444445,1674.1238498263892,1201.19140625,208.43749999999994
2013-08-05 02:00:00,0.2850277777777778,1668.1751674107143,1233.1431361607144,214.50892857142847
2013-08-05 03:00:00,0.26072619047619044,1635.3096431671627,1102.8920200892858,200.2622767857142
2013-08-05 04:00:00,0.2528611111111111,1629.3444754464288,1098.7904575892858,195.67940848214278
2013-08-05 05:00:00,0.2783333333333333,1641.3560965401787,1221.810825892857,206.45647321428567
2013-08-05 06:00:00,0.2648333333333333,1647.5000868055552,1131.171875,209.21874999999991
2013-08-05 07:00:00,0.2788809523809524,1671.409886532738,1162.5711495535713,223.15569196428564
2013-08-05 08:00:00,0.2290357142857143,1653.1238699776786,977.1079799107143,181.2165178571428
2013-08-05 09:00:00,0.24554761904761904,1569.7740435887897,1001.5499441964287,180.10323660714278
2013-08-05 10:00:00,0.2577222222222222,1628.8404296874999,1102.2265625,173.08593749999994
2013-08-05 11:00:00,0.22333333333333333,1568.3109592013889,899.4726562499998,166.91406249999994
2013-08-05 12:00:00,0.2073611111111111,1544.0439794146823,882.8585379464286,155.64453124999997
2013-08-05 13:00:00,0.22755555555555554,1634.757269965278,915.7031249999999,190.29296874999997
2013-08-05 14:00:00,0.2513888888888889,1640.2184461805555,1008.3593750000001,199.68749999999991
2013-08-05 15:00:00,0.35900000000000004,1573.317209201389,1461.50390625,276.69921874999983
2013-08-05 16:00:00,0.3020555555555555,1603.3543619791665,1216.0546875000002,245.8398437499999
2013-08-05 17:00:00,0.33472222222222214,1656.1474392361113,1297.8906250000002,277.4999999999999
2013-08-05 18:00:00,0.34972222222222227,1619.9657118055554,1351.171875,297.28515624999994
2013-08-05 19:00:00,0.4462777777777778,1915.3330078124998,1725.13671875,523.4374999999999
2013-08-05 20:00:00,0.3273888888888889,1644.769357638889,1244.6875,270.4687499999999
2013-08-05 21:00:00,0.24716666666666667,1665.7045789930555,973.3007812500002,192.51953124999994
2013-08-05 22:00:00,0.2857777777777778,1689.5980468750001,1205.64453125,227.83203124999991
2013-08-05 23:00:00,0.42483333333333334,1968.8088541666668,8256.25,6738.085937499998
2013-08-06 00:00:00,0.35188888888888886,1685.9571397569443,1438.0664062499998,396.44531249999994
2013-08-06 01:00:00,0.32549999999999996,1669.8005859375,1348.22265625,261.4843749999999
2013-08-06 02:00:00,0.3072777777777778,1624.5169487847224,1269.90234375,241.83593749999991
2013-08-06 03:00:00,0.2747777777777778,1690.9634548611111,1150.7617187499998,215.60546874999991
2013-08-06 04:00:00,0.31338888888888894,1606.085286458333,1327.7539062500002,238.67187499999994
2013-08-06 05:00:00,0.38227777777777777,1666.8424479166663,1543.7109374999998,317.3632812499999
2013-08-06 06:00:00,0.3605555555555555,1599.0310546874998,1438.1835937500002,291.11328124999983
2013-08-06 07:00:00,0.32349999999999995,1607.9055555555558,1278.1054687499998,242.85156249999991
2013-08-06 08:00:00,0.30644444444444446,1583.1020182291666,1230.2734374999998,237.32421874999991
2013-08-06 09:00:00,0.32072222222222224,1663.2012803819443,1292.6171875,244.8828124999999
2013-08-06 10:00:00,0.31783333333333336,1645.2245442708336,1280.5078125,254.39453124999991
2013-08-06 11:00:00,0.2951111111111111,1655.9200086805556,1154.296875,219.98046874999991
2013-08-06 12:00:00,0.43461111111111106,1622.2415798611112,1689.0234375000002,360.72265624999994
2013-08-06 13:00:00,0.2666666666666666,1640.2182291666666,1063.2421874999998,204.49218749999997
2013-08-06 14:00:00,0.3256666666666667,1622.4690538194445,1315.0781249999998,265.09765624999983
2013-08-06 15:00:00,0.41227777777777774,1614.2770399305552,1663.9453125,322.6953124999999
2013-08-06 16:00:00,0.3679444444444444,1633.619314236111,1469.5703125000002,285.5273437499999
2013-08-06 17:00:00,0.6292777777777777,2001.1217881944442,2408.76953125,693.3984374999998
2013-08-06 18:00:00,0.4178888888888888,1681.4059027777778,1606.1914062500002,335.2148437499999
2013-08-06 19:00:00,0.3738333333333333,1717.3597656250001,1476.4648437499998,294.7851562499999
2013-08-06 20:00:00,0.38027777777777777,1744.6662977430558,1625.8007812500002,304.76562499999994
2013-08-06 21:00:00,0.3851666666666667,1723.2762369791665,1594.6484375,301.69921874999994
2013-08-06 22:00:00,0.41044444444444445,1738.9773003472221,1718.75,304.9999999999999
2013-08-06 23:00:00,0.45561111111111113,1745.1215277777776,1805.9375,365.8398437499999
2013-08-07 00:00:00,0.44166666666666665,1740.3425564236113,1436.73828125,240.66406249999991
2013-08-07 01:00:00,0.6578888888888889,1670.0283854166667,2532.109375,535.2343749999998
2013-08-07 02:00:00,0.6671666666666666,1776.7516493055557,2557.51953125,557.9882812499999
2013-08-07 03:00:00,0.637111111111111,1766.2842013888887,2462.36328125,531.8359374999999
2013-08-07 04:00:00,0.4350555555555556,1675.261870659722,1688.3007812500002,351.6992187499999
2013-08-07 05:00:00,0.28311111111111115,1638.398003472222,1118.0468749999998,241.44531249999986
2013-08-07 06:00:00,0.27655555555555555,1582.191558159722,1113.3984375,222.08984374999991
2013-08-07 07:00:00,0.2803888888888889,1642.0389105902777,1126.89453125,234.86328124999991
2013-08-07 08:00:00,0.2893888888888889,1659.7882161458335,1144.98046875,240.21484374999986
2013-08-07 09:00:00,0.3481666666666666,2164.051171875,907.3242187500001,6157.851562499996
2013-08-07 10:00:00,0.19311111111111112,1603.1269748263887,796.85546875,152.9296875
2013-08-07 11:00:00,0.23622222222222225,1619.5108072916664,931.26953125,182.48046874999994
2013-08-07 12:00:00,0.22494444444444445,1597.8931160094246,917.3869977678573,181.30859374999991
2013-08-07 13:00:00,0.1872222222222222,1601.9890624999998,791.7382812499999,148.14453124999997
2013-08-07 14:00:00,0.23985714285714285,1571.5129681299604,988.6202566964286,189.3080357142856
2013-08-07 15:00:00,0.4348333333333333,1861.4019531249996,1724.921875,500.13671874999994
2013-08-07 16:00:00,0.24976190476190477,1646.9636579241069,980.7672991071428,194.68052455357136
2013-08-07 17:00:00,0.24183730158730152,1603.5006587921628,1072.3842075892858,172.60881696428558
2013-08-07 18:00:00,0.23938888888888893,1644.5418836805557,1032.2070312500002,192.18749999999994
2013-08-07 19:00:00,0.2967222222222222,1684.1364366319447,1250.7421875,236.03515624999983
2013-08-07 20:00:00,0.3143333333333333,1666.3874131944442,1285.2734375000002,260.52734374999983
2013-08-07 21:00:00,0.275,1662.0637803819445,1120.3125,232.0898437499999
2013-08-07 22:00:00,0.2980555555555555,1705.5266276041666,1242.67578125,242.7343749999999
2013-08-07 23:00:00,0.2832222222222222,1746.0318793402778,1191.0546875,232.75390624999991
2013-08-08 00:00:00,0.32883333333333337,1667.5251085069447,1319.84375,265.8984374999999
2013-08-08 01:00:00,0.23894444444444446,1657.2851345486108,991.1914062500001,200.23437499999991
2013-08-08 02:00:00,0.2767222222222222,1680.9505859375001,1085.9765625,225.03906249999994
2013-08-08 03:00:00,0.241,1624.7446397569445,982.5000000000001,203.53515624999994
2013-08-08 04:00:00,0.23188888888888884,1552.6094618055558,936.1328125,190.09765624999991
2013-08-08 05:00:00,0.2505555555555556,1587.1981770833333,1067.08984375,203.67187499999991
2013-08-08 06:00:00,0.18183333333333332,1537.5910590277774,745.0976562499999,159.5703124999999
2013-08-08 07:00:00,0.17222222222222222,1542.5971788194445,691.7382812500001,138.67187499999994
2013-08-08 08:00:00,0.2431111111111111,1629.9784071180554,1008.14453125,191.11328124999991
2013-08-08 09:00:00,0.22316666666666668,1551.2441189236108,941.9921875,179.86328124999991
2013-08-08 10:00:00,0.2622777777777778,1485.2532335069445,1142.5585937499998,194.8632812499999
2013-08-08 11:00:00,0.25561111111111107,1615.4148871527777,1023.9843750000001,217.14843749999991
2013-08-08 12:00:00,0.21227777777777776,1604.0369140624998,884.2578125,177.87109374999994
2013-08-08 13:00:00,0.3183888888888889,1744.4387586805558,1210.3906249999998,267.3242187499999
2013-08-08 14:00:00,0.30611111111111106,1579.9161241319443,1251.30859375,258.76953124999994
2013-08-08 15:00:00,0.2633888888888889,1633.619357638889,1041.30859375,212.3046874999999
2013-08-08 16:00:00,0.3885,1712.581228298611,1541.50390625,303.3593749999999
2013-08-08 17:00:00,0.3765555555555556,1703.933919270833,1492.7343749999998,320.80078124999983
2013-08-08 18:00:00,0.30761111111111117,1732.6062065972221,1277.5781249999998,257.109375
2013-08-08 19:00:00,0.3324444444444445,1711.2156684027777,1323.96484375,282.79296874999994
