time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.015222222222222222,459.2057074652777,14.707031249999998,0.07812499999999992
2013-08-01 01:00:00,0.01955555555555555,512.4535590277777,0.0,0.07812499999999992
2013-08-01 02:00:00,0.051,630.3274956597222,0.0,0.05859374999999994
2013-08-01 03:00:00,0.017555555555555557,542.9460503472222,0.05859375,0.11718749999999988
2013-08-01 04:00:00,0.019777777777777776,475.1344401041667,0.01953125,0.07812499999999992
2013-08-01 05:00:00,0.014444444444444444,454.1993489583333,0.0,0.03906249999999996
2013-08-01 06:00:00,0.017111111111111108,476.04476996527774,0.0,0.0976562499999999
2013-08-01 07:00:00,0.017166666666666663,529.7478949652779,0.0,0.11718749999999988
2013-08-01 08:00:00,0.01877777777777778,555.2340928819444,0.0,0.07812499999999992
2013-08-01 09:00:00,0.014499999999999999,543.8564236111112,0.0,0.07812499999999992
2013-08-01 10:00:00,0.028,527.4724175347221,0.8203125000000001,0.33203125
2013-08-01 11:00:00,0.012222222222222223,381.08927176339284,0.0,0.05859374999999994
2013-08-01 12:00:00,0.01944444444444444,524.7418402777778,0.0,0.11718749999999988
2013-08-01 13:00:00,0.01547863247863248,486.4421507745726,0.0,0.0976562499999999
2013-08-01 14:00:00,0.026,436.4502821180556,0.0,0.05859374999999994
2013-08-01 15:00:00,0.01138888888888889,586.6366753472222,0.0,0.05859374999999994
2013-08-01 16:00:00,0.011888888888888886,625.7761501736112,0.0,0.0976562499999999
2013-08-01 17:00:00,0.013999999999999997,405.0476128472222,0.078125,0.09765624999999993
2013-08-01 18:00:00,0.011277777777777777,537.4849175347222,0.0,0.03906249999999996
2013-08-01 19:00:00,0.015499999999999998,603.4757595486111,0.0,0.03906249999999996
2013-08-01 20:00:00,0.011722222222222219,557.5094835069445,0.0,0.05859374999999994
2013-08-01 21:00:00,0.015833333333333335,582.0856987847222,0.0,0.07812499999999992
2013-08-01 22:00:00,0.011499999999999998,455.56493055555546,0.0,0.0976562499999999
2013-08-01 23:00:00,0.0135,345.8830946180555,0.0,0.0976562499999999
2013-08-02 00:00:00,0.011444444444444445,557.9646484375,0.0,0.07812499999999992
2013-08-02 01:00:00,0.04127777777777777,504.7167317708334,0.078125,0.0976562499999999
2013-08-02 02:00:00,0.009000000000000001,591.6429904513889,0.0,0.1171874999999999
2013-08-02 03:00:00,0.01855555555555555,578.8997178819444,0.0,0.03906249999999996
2013-08-02 04:00:00,0.01361111111111111,489.2431423611112,0.0,0.07812499999999992
2013-08-02 05:00:00,0.015555555555555557,648.5317925347222,0.6640625,0.07812499999999992
