time,cpu,mem,bw_in,bw_out
2013-08-01 00:00:00,0.05394444444444445,182.04427083333334,57.73437500000001,26.347656249999993
2013-08-01 01:00:00,0.05477777777777778,214.8122395833333,15.0390625,0.0976562499999999
2013-08-01 02:00:00,0.05422222222222222,189.32604166666667,14.9609375,0.13671874999999992
2013-08-01 03:00:00,0.05516666666666667,255.77220052083337,16.93359375,0.03906249999999996
2013-08-01 04:00:00,0.06605555555555555,303.1037109375,48.144531250000014,3.5742187499999964
2013-08-01 05:00:00,0.06061111111111111,183.86471354166665,14.980468749999996,0.1367187499999999
2013-08-01 06:00:00,0.061000000000000006,167.48072916666666,14.765625,0.1367187499999999
2013-08-01 07:00:00,0.060666666666666674,168.39095052083334,15.09765625,0.1171874999999999
2013-08-01 08:00:00,0.06022222222222222,110.13678385416667,14.9609375,0.09765624999999993
2013-08-01 09:00:00,0.060500000000000005,199.3384765625,15.175781250000002,0.07812499999999996
2013-08-01 10:00:00,0.06494444444444443,195.69759114583334,15.0,0.1171874999999999
2013-08-01 11:00:00,0.0715,202.9793619791667,15.0390625,0.0976562499999999
2013-08-01 12:00:00,0.07066666666666666,171.12161458333333,15.09765625,0.1367187499999999
2013-08-01 13:00:00,0.06088888888888889,173.8522786458333,14.921875,0.07812499999999996
2013-08-01 14:00:00,0.06016666666666667,179.31360677083333,14.980468750000004,0.11718749999999988
2013-08-01 15:00:00,0.059888888888888894,212.08157552083333,15.15625,0.11718749999999988
2013-08-01 16:00:00,0.05922222222222222,175.67272135416667,15.09765625,0.1953124999999999
2013-08-01 17:00:00,0.056666666666666664,206.62024739583333,14.8828125,0.05859374999999994
2013-08-01 18:00:00,0.056666666666666664,260.3233072916667,15.097656250000002,0.07812499999999992
2013-08-01 19:00:00,0.056055555555555546,122.8798828125,15.097656250000002,0.2539062499999999
2013-08-01 20:00:00,0.05944444444444444,157.4682942708333,15.1171875,0.15624999999999986
2013-08-01 21:00:00,0.05866666666666667,165.6602864583333,15.078125000000002,0.09765624999999996
2013-08-01 22:00:00,0.058333333333333334,214.8122395833333,15.01953125,0.01953124999999998
2013-08-01 23:00:00,0.059888888888888894,194.78736979166663,14.90234375,0.13671874999999992
2013-08-02 00:00:00,0.06222222222222223,198.4282552083333,15.000000000000004,0.15624999999999986
2013-08-02 01:00:00,0.05883333333333333,207.53046874999998,19.140624999999996,0.0976562499999999
2013-08-02 02:00:00,0.05844444444444445,247.5802083333333,15.0390625,0.11718749999999988
2013-08-02 03:00:00,0.06344444444444446,213.90201822916663,15.078125,0.05859374999999994
2013-08-02 04:00:00,0.05638888888888889,164.75006510416668,15.01953125,0.1367187499999999
